trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,10.22,10.42,10.2,10.37,46109.2,47727168.0,
2024-07-29,10.35,10.44,10.24,10.35,45089.08,46667723.0,
2024-07-30,10.33,10.5,10.25,10.47,43473.4,45269751.0,
2024-07-31,10.5,10.99,10.42,10.95,96229.0,103777173.0,
2024-08-01,10.97,11.0,10.81,10.88,52279.6,56993216.0,
2024-08-02,10.78,10.91,10.6,10.63,45550.0,49001791.0,
2024-08-05,10.52,10.78,10.2,10.21,70716.0,73868326.0,
2024-08-06,10.33,10.4,10.12,10.29,65316.0,66963186.0,
2024-08-07,10.25,10.43,10.22,10.28,61747.0,63842105.0,
2024-08-08,10.2,10.3,9.95,10.19,70638.0,71433048.0,
2024-08-09,10.24,10.31,10.09,10.09,42665.0,43504851.0,
2024-08-12,10.1,10.1,9.9,9.95,47458.6,47328742.0,
2024-08-13,9.95,10.06,9.86,10.05,44242.44,44105369.0,
2024-08-14,10.05,10.09,9.94,9.95,33881.0,33858567.0,
2024-08-15,9.95,10.26,9.84,10.14,65123.27,65826628.0,
2024-08-16,10.14,10.25,10.11,10.15,50926.12,51876018.0,
2024-08-19,10.12,10.62,10.12,10.5,119891.8,125496812.0,
2024-08-20,10.36,10.45,9.97,10.0,103686.72,105197200.0,
2024-08-21,10.02,10.26,9.93,9.95,65286.26,65804562.00000001,
2024-08-22,9.94,10.14,9.72,9.75,78420.69,77525996.0,
2024-08-23,9.74,10.17,9.68,10.06,107036.77,106886769.0,
2024-08-26,10.0,10.07,9.84,9.99,62037.08,61935219.0,
2024-08-27,9.94,10.11,9.76,9.77,68172.54,67491505.0,
2024-08-28,9.86,10.43,9.83,10.27,185940.54,189696104.0,
2024-08-29,10.2,10.46,10.19,10.39,127633.37,132330662.0,
2024-08-30,10.38,10.89,10.34,10.73,161717.04,172833680.0,
2024-09-02,10.76,11.2,10.61,10.64,197387.0,215508278.0,
2024-09-03,10.66,10.92,10.61,10.91,140433.51,151463779.0,
2024-09-04,10.81,10.9,10.72,10.76,87665.02,94601869.0,
2024-09-05,10.89,11.12,10.85,11.01,130492.0,143459437.0,
2024-09-06,10.98,10.99,10.64,10.65,100881.2,108819764.0,
2024-09-09,10.6,10.76,10.45,10.57,74785.0,79225461.0,
2024-09-10,10.6,10.93,10.43,10.86,95446.2,101889138.0,
2024-09-11,10.8,10.88,10.72,10.84,59275.2,64068486.0,
