trade_date,open,high,low,close,vol,amount,turnover
2025-12-03,15.64,15.84,15.26,15.52,42737.52,66149744.99999999,
2025-12-04,15.39,15.52,15.05,15.14,38159.0,58018936.0,
2025-12-05,15.16,15.55,15.0,15.39,34759.0,53288379.0,
2025-12-08,15.68,15.74,15.31,15.48,30543.0,47496697.0,
2025-12-09,15.47,16.1,15.25,15.66,42563.0,66955176.99999999,
2025-12-10,15.55,15.65,15.25,15.31,33624.0,51961976.0,
2025-12-11,15.51,15.51,14.78,14.79,30373.0,45665050.0,
2025-12-12,14.76,14.84,14.14,14.25,46486.52,67370713.0,
2025-12-15,14.17,14.58,13.77,14.45,58207.52,82389770.0,
2025-12-16,14.45,14.45,13.98,14.09,32576.0,46147208.0,
2025-12-17,14.22,14.56,13.98,14.5,34858.0,49799748.0,
2025-12-18,14.5,15.15,14.36,14.56,32295.0,47932538.0,
2025-12-19,14.66,15.14,14.66,15.14,41446.85,61639418.0,
2025-12-22,14.89,15.39,14.83,14.95,36578.0,55126334.0,
2025-12-23,14.85,15.09,14.62,14.71,33909.0,49961195.0,
2025-12-24,14.84,14.84,14.48,14.71,34415.03,50398623.0,
2025-12-25,14.95,15.2,14.49,15.18,34291.0,51070543.0,
2025-12-26,15.21,15.64,14.83,14.95,38510.0,58692832.0,
2025-12-29,14.95,15.26,14.5,15.23,31806.0,47869110.0,
2025-12-30,15.15,15.35,14.74,15.29,49982.83,75564116.0,
2025-12-31,15.26,15.35,14.84,14.88,38423.0,57571715.0,
2026-01-05,14.89,15.08,14.7,14.73,36247.1,53872760.0,
2026-01-06,14.71,15.05,14.49,14.54,50290.0,74259265.0,
2026-01-07,14.6,14.87,14.43,14.61,40888.0,59993475.0,
2026-01-08,14.6,15.0,14.5,14.98,40139.0,59327315.0,
2026-01-09,15.04,15.18,14.71,15.03,32018.0,47875333.0,
2026-01-12,15.17,15.2,14.85,15.04,37414.0,56144796.0,
2026-01-13,15.05,15.09,14.77,14.81,37269.0,55635289.0,
2026-01-14,14.78,15.01,14.58,14.85,40022.0,59299200.0,
2026-01-15,14.85,14.91,14.5,14.8,39087.0,57645399.0,
2026-01-16,14.88,15.09,14.53,15.05,36455.0,53848910.0,
2026-01-19,15.02,15.97,14.86,15.58,84316.0,129995379.0,
2026-01-20,15.6,15.84,15.36,15.5,55181.0,85960044.0,
2026-01-21,15.54,15.75,15.36,15.74,39620.0,61682328.0,
2026-01-22,15.75,16.51,15.67,16.48,59669.0,96970864.0,
2026-01-23,16.4,16.53,16.2,16.25,46660.0,76085003.0,
2026-01-26,16.23,16.36,15.63,15.71,45303.0,72007430.0,
2026-01-27,15.71,16.05,15.22,16.04,44725.0,70120477.0,
2026-01-28,15.89,15.95,14.44,14.46,82327.0,123252447.0,
2026-01-29,14.49,14.92,14.17,14.3,51844.0,75361234.0,
2026-01-30,14.22,14.99,14.2,14.79,51128.0,74564256.0,
2026-02-02,15.11,15.45,14.8,14.92,64754.1,98409867.0,
2026-02-03,15.06,15.5,14.97,15.28,48416.0,74136291.0,
2026-02-04,15.43,15.88,15.23,15.56,42117.0,65692642.00000001,
2026-02-05,15.56,15.8,15.45,15.6,25159.0,39297798.0,
2026-02-06,15.43,15.8,15.36,15.58,32643.0,51014680.0,
2026-02-09,15.63,16.02,15.59,15.79,34765.0,55036095.0,
2026-02-10,15.89,16.07,15.63,15.75,30044.0,47499206.0,
2026-02-11,15.75,15.82,15.48,15.59,23497.0,36736394.0,
2026-02-12,15.64,15.69,15.23,15.29,22954.0,35342546.0,
2026-02-13,15.29,15.6,15.23,15.32,22109.0,34072977.0,
2026-02-24,15.41,15.64,15.23,15.61,25772.0,39970252.0,
2026-02-25,15.64,15.9,15.58,15.8,25447.5,40154365.0,
2026-02-26,15.81,16.52,15.81,16.29,51144.0,83051049.0,
2026-02-27,16.29,16.3,15.66,16.25,38955.5,62190205.0,
2026-03-02,16.3,17.16,15.92,16.05,75865.5,124647547.0,
2026-03-03,16.15,16.25,14.8,14.81,57907.0,89398039.0,
2026-03-04,14.75,15.17,14.53,15.01,46855.0,69775896.0,
2026-03-05,15.34,15.81,14.95,15.06,29754.0,45421447.0,
2026-03-06,14.97,15.56,14.95,15.54,26672.0,41031817.0,
2026-03-09,15.53,15.53,14.88,15.4,35886.0,54551204.0,
2026-03-10,15.66,16.24,15.53,16.19,38562.0,61836151.0,
2026-03-11,16.26,16.47,16.04,16.13,36648.0,59454915.0,
2026-03-12,16.17,16.2,15.66,15.87,25378.0,40247450.0,
2026-03-13,15.84,16.11,15.68,15.81,21359.0,33956408.0,
2026-03-16,15.67,15.99,15.48,15.79,30849.0,48487716.0,
2026-03-17,15.92,15.97,15.15,15.28,22983.0,35629603.0,
2026-03-18,15.5,15.97,15.13,15.59,38838.0,60028563.0,
2026-03-19,15.51,15.51,15.03,15.2,31401.0,48035637.0,
2026-03-20,15.37,15.45,14.5,14.58,32654.0,48440800.0,
2026-03-23,14.16,14.3,13.12,13.12,55450.0,76086981.0,
2026-03-24,13.64,14.27,13.38,14.27,54728.32,75456781.0,
2026-03-25,14.5,15.05,14.28,15.05,54438.27,80579737.0,
2026-03-26,15.2,15.27,14.69,14.82,34007.0,50941691.0,
2026-03-27,14.6,15.01,14.56,14.79,23084.0,34263470.0,
2026-03-30,14.72,15.26,14.47,15.18,30663.0,45964940.0,
2026-03-31,15.21,15.5,14.86,14.88,30353.0,46168201.0,
2026-04-01,15.11,15.35,14.61,14.69,29756.0,44297265.0,
2026-04-02,14.68,14.9,14.13,14.32,32324.0,46873050.0,
2026-04-03,14.49,14.49,13.55,13.79,28977.0,40151728.0,
2026-04-07,13.83,14.56,13.61,14.38,30090.0,42904815.0,
2026-04-08,14.95,15.13,14.7,15.05,29153.0,43734266.0,
2026-04-09,14.98,15.18,14.5,14.65,32583.0,48187643.0,
2026-04-10,14.73,14.9,14.2,14.38,30607.32,44742181.0,
2026-04-13,14.39,14.88,14.16,14.63,34483.32,50132634.0,
2026-04-14,14.8,14.8,14.37,14.53,26965.79,39229792.0,
2026-04-15,14.56,14.68,14.2,14.24,25135.0,36324845.0,
2026-04-16,14.23,14.91,14.12,14.79,46997.0,69004393.0,
2026-04-17,14.79,15.98,14.53,15.8,76710.0,117710125.0,
2026-04-20,15.99,15.99,15.02,15.88,82431.0,128221458.0,
2026-04-21,15.85,15.99,14.8,15.42,67818.0,103324965.0,
2026-04-22,15.33,15.46,15.0,15.11,35140.0,53260715.0,
2026-04-23,15.1,15.17,14.63,14.72,30997.0,45847604.0,
2026-04-24,14.67,15.05,14.31,14.72,36737.0,54168958.0,
2026-04-27,14.87,15.99,14.72,15.77,71272.0,110319767.0,
2026-04-28,15.72,16.98,15.63,16.78,90233.0,148472107.0,
2026-04-29,16.73,17.97,16.33,17.41,100458.0,172579814.0,
2026-04-30,17.42,17.79,17.06,17.1,46818.0,81011243.0,
2026-05-06,17.33,17.73,16.8,17.65,64596.16,111501203.0,
2026-05-07,17.63,17.79,17.36,17.59,36212.0,63567030.0,
2026-05-08,17.68,18.06,17.3,17.76,41361.32,73314933.0,
2026-05-11,18.0,18.2,17.51,17.9,43398.0,77574993.0,
2026-05-12,17.92,18.3,17.31,18.03,52349.0,92747193.0,
2026-05-13,18.02,18.78,17.97,18.35,36636.0,67567788.0,
2026-05-14,18.36,19.49,18.27,19.17,56437.25,106998336.0,
