trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,89.62,92.5,87.5,89.39,197731.75,1782652030.0,
2025-10-10,87.98,88.99,81.45,82.35,190002.78,1592395957.0,
2025-10-13,78.0,82.7,78.0,81.5,114509.77,927994885.0,
2025-10-14,82.45,84.22,77.16,77.8,131735.93,1059960668.0000001,
2025-10-15,78.57,79.2,76.6,78.92,76803.12,600410845.0,
2025-10-16,78.77,80.25,77.17,77.51,77855.74,612586526.0,
2025-10-17,76.98,77.99,75.4,75.9,82870.89,633351502.0,
2025-10-20,76.5,78.63,75.83,76.43,83812.42,647368339.0,
2025-10-21,76.8,78.5,75.6,78.26,86688.27,670484783.0,
2025-10-22,77.29,79.66,76.8,78.07,75716.37,591728119.0,
2025-10-23,78.0,78.86,76.77,78.22,67285.56,522673195.0,
2025-10-24,78.0,81.11,77.91,80.7,108126.86,862809686.0,
2025-10-27,81.88,81.98,78.85,79.99,121044.61,969397100.0,
2025-10-28,80.39,80.88,78.76,79.79,87765.65,701074333.0,
2025-10-29,79.19,80.2,77.85,79.11,79829.83,629261683.0,
2025-10-30,79.19,80.3,77.37,78.41,94688.52,745116433.0,
2025-10-31,78.29,79.2,76.37,77.34,92000.39,716204523.0,
2025-11-03,77.0,78.12,75.98,77.18,76491.01,587682130.0,
2025-11-04,77.19,77.63,73.7,74.38,93707.09,704883897.0,
2025-11-05,72.93,74.46,72.5,73.62,75114.82,551286794.0,
2025-11-06,74.38,77.28,74.16,76.8,89906.04,685698576.0,
2025-11-07,75.91,75.91,74.5,74.52,61091.02,457532851.0,
2025-11-10,74.78,75.74,73.35,73.91,61232.56,454426821.0,
2025-11-11,74.0,75.0,72.87,73.15,55624.27,410711125.0,
2025-11-12,72.92,73.49,71.45,72.46,60864.25,440539655.0,
2025-11-13,72.2,73.41,72.02,72.86,52736.73,384120712.0,
2025-11-14,72.07,72.47,70.7,70.7,61610.94,440693590.0,
2025-11-17,70.71,71.98,70.55,71.27,52220.79,371893033.0,
2025-11-18,70.86,72.63,70.69,71.84,58296.64,419131263.0,
2025-11-19,72.0,72.59,70.45,70.68,45961.27,328023302.0,
2025-11-20,71.45,72.2,69.88,70.59,46263.7,327625147.0,
2025-11-21,69.98,70.98,68.38,69.09,67632.68,470556787.0,
2025-11-24,69.96,70.9,68.39,70.52,63341.46,441986752.0,
2025-11-25,71.0,73.35,71.0,72.11,81250.41,587134027.0,
2025-11-26,71.77,74.25,71.19,72.4,95664.78,698665174.0,
2025-11-27,73.82,77.97,73.0,75.8,196517.25,1479511315.0,
2025-11-28,74.97,75.43,73.38,73.95,119745.6,886552751.0,
2025-12-01,73.49,77.4,71.5,75.83,153710.83,1142468974.0,
2025-12-02,75.79,75.99,72.8,72.92,98657.63,731415192.0,
2025-12-03,72.8,73.29,70.2,70.55,79017.99,565166396.0,
2025-12-04,70.71,73.95,69.49,73.93,111855.23,805289819.0,
2025-12-05,73.49,73.67,71.53,73.03,76774.23,557463979.0,
2025-12-08,73.03,74.47,72.69,73.71,90053.25,662516074.0,
2025-12-09,73.14,74.49,72.2,72.47,77741.24,568901502.0,
2025-12-10,71.72,73.5,70.12,72.73,75425.98,540716004.0,
2025-12-11,73.8,73.87,70.1,70.1,72259.38,515666727.0,
2025-12-12,70.0,75.78,68.68,75.0,204780.04,1502531208.0,
2025-12-15,74.65,74.65,71.01,71.23,107749.15,783360640.0,
2025-12-16,70.99,71.5,68.06,68.45,89132.58,619355959.0,
2025-12-17,68.27,71.15,67.61,70.61,73315.91,508230807.0,
2025-12-18,69.98,73.14,69.75,70.54,77478.55,555335009.0,
2025-12-19,71.0,71.6,69.51,69.72,63441.6,445702781.0,
2025-12-22,70.11,71.49,69.9,70.56,52068.22,367892416.0,
2025-12-23,70.9,71.2,69.55,70.21,48803.88,343793153.0,
2025-12-24,69.97,70.99,69.39,70.69,58145.75,408214990.0,
2025-12-25,70.92,73.36,70.92,73.03,119964.93,869891647.0,
2025-12-26,72.63,74.77,72.27,73.58,102394.21,752709969.0,
2025-12-29,75.29,80.12,75.29,77.1,169644.85,1324264535.0,
2025-12-30,77.94,78.5,76.33,77.43,98591.73,762145077.0,
2025-12-31,77.89,78.12,75.56,76.08,85263.05,650847460.0,
2026-01-05,76.22,77.5,75.6,77.09,94642.16,725447404.0,
2026-01-06,77.28,78.5,76.36,77.83,109537.86,849693551.0,
2026-01-07,77.94,78.67,76.56,77.41,115547.61,896096470.0,
2026-01-08,77.9,80.41,77.57,78.26,144673.49,1145993117.0,
2026-01-09,77.57,81.81,76.98,81.56,178845.66,1420711610.0,
2026-01-12,82.5,86.6,80.63,86.34,233594.96,1963062297.0,
2026-01-13,86.5,87.88,82.78,82.95,187634.0,1597798476.0,
2026-01-14,82.29,89.47,82.29,84.67,227954.21,1954939461.0,
2026-01-15,83.88,86.3,83.33,84.23,121535.05,1027297984.0,
2026-01-16,84.34,86.3,83.62,84.49,118614.86,1004007115.0,
