trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,22.13,23.23,21.92,22.88,17936.79,40789570.0,
2024-09-19,22.87,23.34,22.67,23.04,11467.12,26387063.0,
2024-09-20,22.97,23.48,22.85,23.23,7286.0,16826071.0,
2024-09-23,23.03,23.97,23.03,23.67,11069.32,26099156.0,
2024-09-24,23.81,24.24,23.5,24.15,12284.0,29421567.0,
2024-09-25,24.31,24.34,23.86,23.88,16445.46,39622947.0,
2024-09-26,23.66,24.23,23.62,24.22,17520.99,41899839.0,
2024-09-27,24.5,26.0,24.5,25.3,25517.44,64185348.0,
2024-09-30,26.23,27.36,25.5,26.99,52542.08,139672395.0,
2024-10-08,29.6,29.6,27.0,28.13,56763.43,159182232.0,
2024-10-09,27.15,27.57,25.8,25.81,36486.47,97323202.0,
2024-10-10,25.85,26.55,25.31,26.03,23474.39,61209785.0,
2024-10-11,25.87,26.69,25.03,25.27,18221.11,46981298.0,
2024-10-14,25.69,27.0,25.46,26.79,32203.0,85078111.0,
2024-10-15,26.58,26.98,26.26,26.41,19894.12,52883143.0,
2024-10-16,26.27,27.57,26.2,26.97,23685.57,63946626.0,
2024-10-17,26.97,27.15,26.15,26.17,20548.88,54666232.0,
2024-10-18,26.1,27.07,26.0,26.6,24394.95,64591957.0,
2024-10-21,26.66,27.25,26.48,27.11,24314.37,65452748.0,
2024-10-22,27.09,28.18,26.88,27.93,26560.53,73487904.0,
2024-10-23,28.0,28.44,27.45,27.54,20550.12,57237315.0,
2024-10-24,27.49,28.4,27.15,28.07,26263.96,73392991.0,
2024-10-25,27.93,28.28,27.23,27.94,24661.21,68108082.0,
2024-10-28,27.96,28.98,27.87,28.85,27403.69,78353167.0,
2024-10-29,28.93,30.1,28.49,29.57,44686.67,131220636.0,
2024-10-30,29.24,31.2,29.11,30.76,48261.51,146911947.0,
2024-10-31,30.78,30.86,29.75,29.86,24759.94,74196911.0,
2024-11-01,29.55,30.86,29.14,29.37,29237.36,87464620.0,
2024-11-04,29.15,30.11,29.06,30.01,18998.59,56224497.0,
2024-11-05,29.74,32.19,29.61,31.7,36366.91,114148759.0,
2024-11-06,31.4,32.68,30.74,30.94,25051.43,78848181.0,
