trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.51,7.52,7.37,7.38,34977.13,25982115.0,2.8482
2025-02-14,7.36,7.5,7.36,7.43,30340.0,22616174.0,2.4706
2025-02-17,7.41,7.63,7.41,7.59,40247.3,30348716.0,3.2774
2025-02-18,7.62,7.62,7.36,7.39,36774.03,27473880.0,2.9946
2025-02-19,7.37,7.49,7.32,7.44,24183.59,17938110.0,1.9693
2025-02-20,7.46,7.57,7.44,7.5,28202.31,21188863.0,2.2966
2025-02-21,7.5,7.52,7.3,7.41,34722.0,25634238.0,2.8275
2025-02-24,7.4,7.54,7.34,7.45,37212.03,27685079.0,3.0302
2025-02-25,7.34,8.1,7.34,7.53,109956.03,83762846.0,8.9539
2025-02-26,7.51,7.76,7.47,7.7,100218.34,76466482.0,8.1609
2025-02-27,7.68,7.79,7.57,7.74,66225.82,50863095.0,5.3929
2025-02-28,7.72,7.79,7.53,7.55,69697.0,53335098.0,5.6755
2025-03-03,7.55,7.73,7.54,7.69,54599.94,41830881.0,4.4461
2025-03-04,7.68,7.8,7.59,7.8,46994.0,36306370.0,3.8268
2025-03-05,7.79,7.83,7.6,7.71,49780.3,38151900.0,4.0537
2025-03-06,7.71,7.74,7.63,7.69,45407.6,34852242.0,3.6976
2025-03-07,7.67,7.79,7.57,7.61,57412.0,43955343.0,4.6751
2025-03-10,7.62,7.7,7.55,7.64,36476.0,27800057.0,2.9703
2025-03-11,7.57,7.62,7.5,7.61,29131.31,22018210.0,2.3722
2025-03-12,7.61,7.8,7.56,7.63,48992.56,37465237.0,3.9895
2025-03-13,7.63,7.63,7.44,7.58,37082.0,27945484.0,3.0196
2025-03-14,7.61,8.34,7.56,8.34,221150.1,178232131.0,18.0086
2025-03-17,8.4,8.4,8.08,8.09,231725.11,189527050.0,18.8697
2025-03-18,8.2,8.21,8.0,8.06,104399.0,84267498.0,8.5014
2025-03-19,8.06,8.16,7.93,7.98,85843.75,68824361.0,6.9904
2025-03-20,8.1,8.76,7.98,8.19,218059.0,180732820.0,17.7568
2025-03-21,8.45,8.58,7.83,7.86,176466.2,143889334.0,14.3699
2025-03-24,7.74,7.88,7.34,7.47,131217.4,100072095.0,10.6852
