trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.67,5.74,5.58,5.6,149272.98,84227291.0,4.1691
2025-02-14,5.58,5.62,5.48,5.5,123505.0,68476059.0,3.4494
2025-02-17,5.5,5.69,5.43,5.62,139667.99,78090766.0,3.9008
2025-02-18,5.66,5.66,5.38,5.4,133474.0,73575542.0,3.7278
2025-02-19,5.4,5.42,5.33,5.42,91611.01,49437235.0,2.5586
2025-02-20,5.42,5.53,5.39,5.48,102404.01,55824348.0,2.8601
2025-02-21,5.44,5.49,5.33,5.44,134241.1,72706141.0,3.7493
2025-02-24,5.52,6.53,5.52,6.53,726204.01,456395942.0,20.2824
2025-02-25,6.58,6.6,6.13,6.18,766802.66,481148048.0,21.4163
2025-02-26,6.13,6.24,6.07,6.17,411803.99,253264209.0,11.5014
2025-02-27,6.2,6.51,6.12,6.23,512871.65,323011325.0,14.3241
2025-02-28,6.21,6.22,5.8,5.83,368382.37,220029701.0,10.2887
2025-03-03,5.82,6.06,5.7,5.96,257886.04,152466327.0,7.2026
2025-03-04,6.05,6.08,5.85,5.96,196844.0,117019901.0,5.4977
2025-03-05,5.96,6.12,5.82,5.89,179722.0,106220434.0,5.0195
2025-03-06,5.86,6.17,5.84,6.11,329320.61,198605148.0,9.1977
2025-03-07,6.1,6.2,5.94,5.98,238964.99,144555981.0,6.6741
2025-03-10,5.98,5.98,5.84,5.9,130432.33,76855992.0,3.6429
2025-03-11,5.8,5.94,5.73,5.92,146782.33,85644292.0,4.0995
2025-03-12,5.94,6.05,5.86,5.99,196672.38,117445198.0,5.4929
2025-03-13,5.98,5.98,5.71,5.77,170599.0,99144014.0,4.7647
2025-03-14,5.78,6.18,5.78,6.0,293228.52,176573009.0,8.1897
2025-03-17,6.0,6.05,5.89,5.9,205958.19,122689355.0,5.7523
2025-03-18,5.89,5.93,5.78,5.83,163629.0,95190316.0,4.57
2025-03-19,5.82,5.82,5.57,5.63,211675.0,119638448.0,5.9119
2025-03-20,5.62,5.67,5.54,5.63,138935.0,77936098.0,3.8804
2025-03-21,5.61,5.65,5.5,5.51,132075.06,73397029.0,3.6888
2025-03-25,4.41,4.41,4.41,4.41,81463.0,35925183.0,2.2752
2025-03-26,3.86,4.43,3.86,4.2,720689.87,294709434.0,20.1284
2025-03-27,4.1,4.6,4.1,4.46,367348.04,160430268.0,10.2598
2025-03-28,4.46,4.6,4.36,4.45,210703.08,93969857.0,5.8848
2025-03-31,4.37,4.74,4.37,4.71,198512.87,91251134.0,5.5443
2025-04-01,4.73,5.15,4.59,4.62,235530.34,113555849.0,6.5782
2025-04-02,4.7,4.81,4.62,4.65,129023.02,60490911.0,3.6035
2025-04-03,4.59,4.72,4.59,4.69,89820.0,41830019.0,2.5086
2025-04-07,4.48,4.65,4.22,4.27,194663.91,85887999.0,5.4368
2025-04-08,4.27,4.52,4.27,4.42,111638.0,49181152.0,3.118
2025-04-09,4.35,4.48,4.16,4.45,113891.1,49788547.0,3.1809
2025-04-10,4.48,4.67,4.48,4.58,123532.12,56505447.0,3.4502
2025-04-11,4.54,4.66,4.53,4.59,87595.1,40145286.0,2.4465
2025-04-14,4.63,4.73,4.58,4.69,82725.01,38660115.0,2.3105
2025-04-15,4.72,5.05,4.65,4.89,161736.0,78908352.0,4.5172
2025-04-16,4.81,4.94,4.75,4.9,103469.0,50194808.0,2.8898
2025-04-17,4.88,5.02,4.83,4.85,92156.0,45368179.0,2.5739
2025-04-18,4.84,4.87,4.75,4.81,64239.0,30850774.0,1.7941
2025-04-21,4.83,4.9,4.78,4.81,71369.0,34468868.0,1.9933
2025-04-22,4.78,4.84,4.72,4.73,77776.01,37091700.0,2.1722
2025-04-23,4.75,4.81,4.7,4.77,56338.01,26757399.0,1.5735
2025-04-24,4.76,4.83,4.74,4.78,42023.0,20105645.0,1.1737
2025-04-25,4.76,4.81,4.68,4.8,65309.0,30993727.0,1.824
2025-04-28,4.96,5.08,4.77,4.78,88185.11,43270012.0,2.4629
2025-04-29,4.72,4.88,4.65,4.88,58786.0,28050439.0,1.6419
2025-04-30,4.87,4.87,4.77,4.8,76640.0,36776558.0,2.1405
2025-05-06,4.8,4.8,4.75,4.79,67952.03,32467924.0,1.8979
2025-05-07,4.79,4.88,4.77,4.84,84692.0,40849294.0,2.3654
2025-05-08,4.81,4.95,4.81,4.91,83059.04,40581716.0,2.3198
2025-05-09,4.91,5.15,4.84,5.09,145361.08,73361099.0,4.0598
2025-05-12,5.07,5.1,5.01,5.04,69468.0,35021285.0,1.9402
