trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,117.0,122.77,116.21,117.56,31868.91,379561751.0,
2025-10-10,116.0,117.49,111.33,112.9,27531.38,312866657.0,
2025-10-13,109.0,114.17,107.2,113.74,21627.74,241720524.0,
2025-10-14,114.31,115.16,106.83,107.0,24353.92,267914137.99999997,
2025-10-15,107.0,108.95,104.56,107.9,17815.26,190769983.0,
2025-10-16,107.9,109.79,105.73,106.55,14254.12,153339873.0,
2025-10-17,105.1,106.85,100.46,101.35,19585.44,200463975.0,
2025-10-20,102.37,104.9,101.6,103.2,10740.96,110723016.0,
2025-10-21,103.65,103.93,102.02,103.13,10593.9,109078559.0,
2025-10-22,102.8,102.94,100.48,100.97,11611.32,117708231.0,
2025-10-23,100.07,100.28,95.98,99.11,19435.16,189922910.0,
2025-10-24,99.36,103.66,99.36,103.52,18116.87,184412408.0,
2025-10-27,104.98,106.68,103.6,105.0,15288.33,160420655.0,
2025-10-28,105.02,107.28,104.05,104.7,11897.7,125751838.0,
2025-10-29,104.8,106.61,104.1,106.1,11036.44,116553637.0,
2025-10-30,106.1,106.12,101.63,102.11,14275.72,147492495.0,
2025-10-31,102.11,103.44,99.8,100.99,11914.84,120684159.0,
2025-11-03,100.86,101.5,97.49,101.0,11215.91,111683020.0,
2025-11-04,101.01,102.08,97.0,98.45,11529.81,114006085.0,
2025-11-05,97.8,98.46,95.71,97.94,9000.59,87471065.0,
2025-11-06,98.07,99.18,97.0,98.12,7413.89,72827128.0,
2025-11-07,97.56,97.93,96.05,96.19,8533.28,82508300.0,
2025-11-10,96.19,106.08,96.19,102.0,22789.89,231728450.0,
2025-11-11,104.02,106.58,99.5,100.31,20987.13,216605529.0,
2025-11-12,99.16,106.0,99.08,103.72,26282.43,272657167.0,
2025-11-13,104.9,105.27,102.03,103.13,13961.13,144100771.0,
2025-11-14,102.41,102.99,98.32,99.88,13594.19,136561273.0,
2025-11-17,100.08,100.39,97.26,97.7,10234.36,100496088.0,
2025-11-18,97.25,99.25,95.53,96.16,12356.63,120308060.0,
2025-11-19,96.16,96.16,92.02,92.3,13899.39,130290013.0,
2025-11-20,93.0,95.0,92.78,93.37,10010.68,93892666.0,
2025-11-21,91.99,93.29,87.5,88.88,13194.41,118561600.0,
2025-11-24,89.08,90.96,88.5,90.48,6011.07,53953461.0,
2025-11-25,90.32,92.99,90.32,91.32,6009.1,55296667.0,
2025-11-26,90.67,94.18,90.67,93.13,8159.8,75849419.0,
2025-11-27,93.0,94.67,91.81,91.97,7160.25,66873607.0,
2025-11-28,91.71,92.84,91.01,92.18,5043.68,46381837.0,
2025-12-01,93.08,97.07,92.18,95.64,11711.83,111411536.0,
2025-12-02,95.64,95.64,93.5,94.79,6942.69,65548331.99999999,
2025-12-03,94.4,95.5,93.75,95.0,5799.3,54731897.0,
2025-12-04,94.37,95.3,93.18,94.44,5061.69,47756937.0,
2025-12-05,94.09,97.49,93.45,97.37,10428.82,100344775.0,
2025-12-08,96.99,98.6,96.65,98.18,6946.87,68044990.0,
2025-12-09,97.98,98.53,96.0,96.59,5343.7,51776841.0,
2025-12-10,96.21,97.86,95.15,97.84,7765.97,74988360.0,
2025-12-11,98.0,98.27,96.68,96.68,5544.74,54035490.0,
2025-12-12,97.0,116.02,96.69,116.02,58076.8,639840902.0,
