trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,14.8,14.94,14.61,14.61,21611.19,31973341.0,
2024-08-05,14.41,14.75,14.1,14.1,32103.4,46349675.0,
2024-08-06,14.24,14.61,14.24,14.59,22170.0,32143257.0,
2024-08-07,14.62,14.67,14.43,14.46,11112.2,16137882.0,
2024-08-08,14.35,14.54,14.12,14.42,14679.2,21042469.0,
2024-08-09,14.5,14.63,14.35,14.38,13742.6,19901663.0,
2024-08-12,14.32,14.38,14.11,14.18,13172.0,18697026.0,
2024-08-13,14.12,14.25,13.97,14.17,11820.4,16680586.0,
2024-08-14,14.1,14.41,14.07,14.13,13665.67,19376573.0,
2024-08-15,14.2,14.33,13.84,14.26,19575.4,27603582.0,
2024-08-16,14.12,14.35,14.12,14.14,14447.0,20498328.0,
2024-08-19,14.2,14.3,13.97,14.01,10513.0,14826455.0,
2024-08-20,13.99,14.08,13.64,13.67,11117.0,15322796.0,
2024-08-21,13.67,13.75,13.44,13.59,15890.0,21587435.0,
2024-08-22,13.6,13.64,13.37,13.4,8414.0,11318354.0,
2024-08-23,13.54,13.54,13.08,13.13,14172.4,18676040.0,
2024-08-26,13.06,13.46,13.06,13.41,10865.4,14473294.0,
2024-08-27,13.41,13.42,13.02,13.15,15053.0,19841557.0,
2024-08-28,13.14,13.58,13.13,13.4,14370.0,19249908.0,
2024-08-29,13.4,13.62,13.31,13.53,15352.2,20690215.0,
2024-08-30,13.57,13.96,13.53,13.83,19418.8,26832606.0,
2024-09-02,13.84,13.93,13.59,13.59,13563.0,18658213.0,
2024-09-03,13.6,13.86,13.6,13.78,11789.0,16218466.0,
2024-09-04,13.77,13.89,13.6,13.75,11013.0,15149410.0,
2024-09-05,13.74,13.93,13.74,13.89,12371.0,17129168.0,
2024-09-06,13.89,13.98,13.69,13.7,16245.0,22462922.0,
2024-09-09,13.62,13.76,13.5,13.65,7631.0,10379105.0,
2024-09-10,13.55,13.72,13.4,13.64,11628.0,15731413.0,
2024-09-11,13.62,13.69,13.5,13.65,10944.0,14887902.0,
2024-09-12,13.63,13.86,13.5,13.57,11181.0,15280851.0,
2024-09-13,13.5,13.65,13.33,13.33,8663.8,11665435.0,
2024-09-18,13.33,13.35,12.97,13.16,13288.0,17423820.0,
2024-09-19,13.25,13.55,13.01,13.44,13113.58,17578356.0,
2024-09-20,13.49,13.5,13.3,13.35,10137.2,13565062.0,
2024-09-23,13.35,13.76,13.21,13.58,16428.8,22259326.0,
2024-09-24,13.56,14.12,13.5,14.07,20619.2,28635741.0,
2024-09-25,14.19,14.49,14.11,14.23,25692.6,36852297.0,
2024-09-26,14.28,14.73,14.19,14.73,20626.8,29949888.0,
2024-09-27,14.94,15.6,14.87,15.34,42949.94,65221331.0,
2024-09-30,15.8,17.6,15.49,17.37,88826.97,147094379.0,
2024-10-08,20.0,20.2,17.47,18.71,112522.73,210869758.0,
2024-10-09,18.07,18.07,16.58,16.59,73086.7,126375656.0,
2024-10-10,16.89,17.29,16.59,16.81,41760.1,70880696.0,
2024-10-11,16.85,16.95,15.97,16.1,33836.18,55030938.0,
2024-10-14,16.2,16.45,15.85,16.37,35245.8,57166316.0,
2024-10-15,16.35,17.48,16.13,16.83,63175.5,106972530.0,
2024-10-16,16.78,17.21,16.4,16.57,55564.7,92568798.0,
2024-10-17,16.5,17.09,16.45,16.82,48294.07,81042970.0,
2024-10-18,16.67,17.79,16.61,17.4,61827.04,105993843.0,
2024-10-21,17.88,19.44,17.62,18.7,137406.65,255717595.0,
2024-10-22,18.3,18.85,18.12,18.38,64216.89,118491060.0,
2024-10-23,18.54,18.84,18.28,18.4,49145.2,91066799.0,
2024-10-24,18.3,18.66,18.21,18.37,43317.2,79787497.0,
2024-10-25,18.4,20.82,18.26,20.1,143995.45,282784549.0,
2024-10-28,20.75,20.89,19.28,19.57,145315.07,292613069.0,
2024-10-29,19.5,20.84,19.37,19.49,134774.78,269085371.0,
2024-10-30,19.48,19.5,18.68,19.08,62015.33,118218322.0,
2024-10-31,19.13,19.51,18.97,19.2,51168.2,98332138.0,
2024-11-01,19.1,19.16,17.75,18.15,62667.63,114878648.0,
2024-11-04,18.24,18.83,18.05,18.55,41209.03,76118573.0,
2024-11-05,18.68,20.07,18.27,19.94,107005.09,207933265.0,
2024-11-06,20.14,20.58,19.08,19.26,94895.21,185454419.0,
2024-11-07,18.92,19.26,18.62,19.18,64849.4,122952543.0,
2024-11-08,19.3,19.53,18.76,18.95,73933.2,141318582.0,
2024-11-11,18.81,19.25,18.76,19.11,50735.8,96392622.0,
2024-11-12,19.19,19.85,18.64,19.0,80613.6,155636898.0,
2024-11-13,18.84,19.14,18.3,18.69,47234.8,88258751.0,
2024-11-14,18.69,18.76,17.88,17.94,44219.8,81046614.0,
2024-11-15,17.88,18.29,17.59,17.62,31047.2,55819109.0,
2024-11-18,17.7,17.94,17.05,17.19,37120.8,64472016.0,
2024-11-19,17.22,17.64,16.92,17.5,35714.6,61718009.0,
2024-11-20,17.36,17.76,17.21,17.74,34920.8,61365830.0,
2024-11-21,17.69,17.87,17.55,17.76,26267.2,46463266.0,
2024-11-22,17.74,18.0,16.66,16.94,35167.91,61208247.0,
2024-11-25,16.99,17.25,16.8,17.2,26999.71,46094772.0,
2024-11-26,17.3,17.94,17.1,17.55,37584.3,65875710.00000001,
2024-11-27,17.4,17.7,16.8,17.7,39551.8,68228737.0,
2024-11-28,18.11,18.29,17.72,17.78,59823.8,107542214.0,
2024-11-29,17.58,18.57,17.58,18.53,73689.2,134200623.0,
2024-12-02,18.55,18.58,18.18,18.31,60858.0,111358759.0,
2024-12-03,18.31,18.53,18.09,18.27,42884.0,78478585.0,
2024-12-04,18.16,18.18,17.63,17.75,37483.6,67012210.00000001,
2024-12-05,17.75,20.06,17.75,19.33,186993.71,359170116.0,
2024-12-06,19.28,19.32,18.33,18.75,111408.11,207969712.0,
2024-12-09,18.72,20.9,18.4,19.76,161516.81,314650828.0,
2024-12-10,19.9,20.19,19.19,19.25,148910.75,291423085.0,
2024-12-11,19.1,19.27,18.97,19.08,65472.2,125076553.0,
2024-12-12,19.39,19.41,18.93,19.32,57034.2,109422496.0,
2024-12-13,19.19,19.39,18.9,18.97,49111.2,93658040.0,
2024-12-16,18.77,19.14,18.41,18.62,47512.4,88948081.0,
2024-12-17,18.65,18.89,17.75,17.77,49824.6,90288713.0,
2024-12-18,18.13,18.13,17.64,17.96,36122.4,64802079.0,
2024-12-19,17.73,18.09,17.66,18.02,22836.8,40832469.0,
2024-12-20,17.97,18.46,17.82,18.2,29088.0,53140485.0,
2024-12-23,18.2,18.28,17.32,17.33,30781.6,54502256.0,
2024-12-24,17.39,17.64,17.27,17.55,18140.8,31670079.0,
2024-12-25,17.54,17.54,16.96,17.28,22538.0,38789534.0,
2024-12-26,17.27,17.81,17.25,17.59,18886.6,33223820.0,
2024-12-27,17.55,17.78,17.5,17.65,18118.39,31981602.0,
2024-12-30,17.6,17.87,17.44,17.46,23442.0,41279940.0,
2024-12-31,17.46,17.55,16.84,16.91,24834.77,42636745.0,
2025-01-02,16.95,17.14,16.28,16.49,25954.29,43431700.0,
2025-01-03,16.63,16.81,16.0,16.04,25081.8,40850846.0,
2025-01-06,16.04,16.24,15.61,16.05,16396.2,26173919.0,
2025-01-07,16.05,16.28,15.92,16.25,18323.01,29600155.0,
2025-01-08,16.17,16.26,15.7,16.13,20466.63,32823067.000000004,
2025-01-09,16.13,16.22,15.96,16.12,15629.31,25212702.0,
2025-01-10,16.02,16.25,15.59,15.61,19834.19,31473163.0,
2025-01-13,15.5,15.88,15.2,15.85,16640.6,25931936.0,
2025-01-14,15.85,16.53,15.85,16.52,27569.71,44800290.0,
2025-01-15,16.36,16.84,16.36,16.48,28429.22,47137895.0,
2025-01-16,16.55,16.79,16.25,16.47,21939.6,36201482.0,
2025-01-17,16.4,16.76,16.38,16.52,25346.6,41809026.0,
