trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.09,4.14,4.03,4.03,355060.09,144726486.0,6.9861
2025-02-14,4.02,4.05,3.91,3.93,358154.64,141903767.0,7.047
2025-02-17,3.93,4.12,3.91,4.1,446895.32,180803374.0,8.793
2025-02-18,4.11,4.14,3.95,3.98,355809.93,143726490.0,7.0009
2025-02-19,3.97,4.21,3.96,4.19,732428.62,302817778.0,14.4111
2025-02-20,4.2,4.22,4.11,4.16,470317.9,195096603.0,9.2539
2025-02-21,4.15,4.18,4.07,4.13,364835.2,150137041.0,7.1784
2025-02-24,4.09,4.18,4.05,4.13,346501.45,142553805.0,6.8177
2025-02-25,4.07,4.36,4.03,4.22,769877.87,326786031.0,15.148
2025-02-26,4.28,4.64,4.23,4.64,520080.79,233485688.0,10.233
2025-02-27,4.67,4.79,4.45,4.5,1515373.62,697813016.0,29.8162
2025-02-28,4.48,4.55,4.25,4.28,752427.7,327796309.0,14.8046
2025-03-03,4.28,4.32,4.14,4.18,475396.49,200758035.0,9.3538
2025-03-04,4.15,4.6,4.15,4.51,1262842.19,565507205.0,24.8475
2025-03-05,4.33,4.44,4.27,4.39,873964.55,380073190.0,17.196
2025-03-06,4.36,4.54,4.34,4.49,778473.49,347913819.0,15.3171
2025-03-07,4.48,4.48,4.32,4.35,527830.7,232103662.0,10.3855
2025-03-10,4.35,4.6,4.35,4.52,707137.55,316438758.0,13.9135
2025-03-11,4.4,4.7,4.37,4.7,1013538.22,468072709.0,19.9422
2025-03-12,4.72,4.76,4.54,4.55,781723.9,358212935.0,15.3811
2025-03-13,4.54,4.55,4.33,4.4,500290.82,220743494.0,9.8436
2025-03-14,4.4,4.46,4.36,4.45,351720.13,155496704.0,6.9204
2025-03-17,4.43,4.57,4.4,4.52,434164.54,193678601.0,8.5425
2025-03-18,4.51,4.63,4.46,4.5,482727.6,219010127.0,9.4981
2025-03-19,4.5,4.52,4.4,4.44,330187.92,146989756.0,6.4967
2025-03-20,4.42,4.5,4.37,4.43,293081.9,130095448.0,5.7666
2025-03-21,4.44,4.44,4.21,4.21,434170.75,185288844.0,8.5427
2025-03-24,4.19,4.2,3.82,3.96,501045.75,199277951.0,9.8585
2025-03-25,3.93,4.0,3.87,3.91,226296.48,88898957.0,4.4526
2025-03-26,3.89,4.03,3.85,3.97,203457.4,81050259.0,4.0032
2025-03-27,3.95,3.97,3.87,3.88,170547.5,66597122.0,3.3557
2025-03-28,3.89,3.9,3.78,3.78,211171.7,80623659.0,4.155
2025-03-31,3.73,3.76,3.59,3.68,284941.28,103800599.0,5.6065
2025-04-01,3.75,3.78,3.71,3.71,159561.33,59681927.0,3.1395
2025-04-02,3.7,3.78,3.69,3.74,125788.2,47154756.0,2.475
2025-04-03,3.7,3.77,3.67,3.71,127224.18,47300330.0,2.5032
2025-04-07,3.5,3.51,3.34,3.34,166721.0,56059147.0,3.2804
2025-04-08,3.15,3.3,3.05,3.15,349063.51,109926435.0,6.8681
2025-04-09,3.12,3.29,2.88,3.25,309370.63,96300720.0,6.0871
2025-04-10,3.3,3.4,3.3,3.34,254840.1,85600304.0,5.0142
2025-04-11,3.27,3.39,3.25,3.35,179607.74,60310881.0,3.5339
