trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.992093118530924,10.061759106409127,9.753238302948512,9.773142870913714,147616.14,146544541.0,2.4021
2025-02-14,9.73333373498331,9.912474846670122,9.68357231507031,9.72338145100071,117606.72,115381294.0,1.9137
2025-02-17,9.763190586931113,9.802999722861514,9.623858611174706,9.753238302948512,120958.5,118213980.0,1.9683
2025-02-18,9.822904290826715,9.982140834548323,9.484526635418298,9.564144907279102,227229.19,222997762.0,3.6976
2025-02-19,9.603954043209505,9.882617994722318,9.524335771348701,9.872665710739719,175215.43,172452113.0,2.8512
2025-02-20,10.021949970478726,10.300613921991541,9.942331698617922,10.08166367437433,248364.1,251459271.0,4.0415
2025-02-21,10.071711390391728,10.09161595835693,9.852761142774519,9.902522562687519,216283.69,215628304.0,3.5195
2025-02-24,9.882617994722318,9.912474846670122,9.633810895157305,9.743286018965911,196986.3,193197171.0,3.2054
2025-02-25,9.643763179139906,10.29066163800894,9.584049475244305,10.031902254461327,325208.89,324055313.0,5.2919
2025-02-26,10.449898181730548,11.03708293670398,10.350375341904543,11.03708293670398,486541.99,522521671.0,7.9172
2025-02-27,11.216224048390789,11.584458555747009,10.838037257051969,10.987321516790976,806808.39,904741793.0,13.1287
2025-02-28,10.897750960947572,10.917655528912775,10.27075707004374,10.320518489956742,452069.98,478329038.0,7.3563
2025-03-03,10.350375341904543,10.698705281295561,10.250852502078539,10.300613921991541,379013.89,399251173.0,6.1675
2025-03-04,10.151329662252532,10.320518489956742,10.021949970478726,10.300613921991541,230188.96,236183402.0,3.7457
2025-03-05,10.28070935402634,10.429993613765348,10.10156824233953,10.360327625887145,262349.0,271105770.0,4.2691
2025-03-06,10.609134725452158,10.728562133243363,10.449898181730548,10.47975503367835,286699.06,303868718.0,4.6653
2025-03-07,10.420041329782748,10.429993613765348,10.201091082165537,10.29066163800894,183017.0,190011925.0,2.9781
2025-03-10,10.28070935402634,10.45985046571315,10.131425094287332,10.380232193852345,225607.12,233496815.0,3.6712
2025-03-11,10.250852502078539,10.330470773939343,10.08166367437433,10.250852502078539,215364.22,220688848.0,3.5045
2025-03-12,10.26080478606114,10.420041329782748,10.250852502078539,10.330470773939343,188213.93,195459381.0,3.0627
2025-03-13,10.28070935402634,10.360327625887145,9.882617994722318,9.962236266583123,240390.02,242721182.0,3.9117
2025-03-14,9.952283982600523,10.10156824233953,9.773142870913714,10.051806822426528,162958.63,163106259.0,2.6517
2025-03-17,10.09161595835693,10.211043366148136,9.992093118530924,10.111520526322131,113914.48,115673468.0,1.8537
2025-03-18,10.111520526322131,10.788275837138967,10.10156824233953,10.599182441469557,366503.46,387025493.0,5.9639
2025-03-19,10.549421021556554,10.549421021556554,10.340423057921944,10.380232193852345,163710.0,171178993.0,2.664
2025-03-20,10.380232193852345,10.48970731766095,10.27075707004374,10.360327625887145,120751.14,125926436.0,1.9649
2025-03-21,10.300613921991541,10.350375341904543,10.021949970478726,10.061759106409127,148519.27,151092813.0,2.4168
2025-03-24,10.002045402513525,10.08166367437433,9.72338145100071,9.902522562687519,141339.0,140320205.0,2.2999
2025-03-25,9.912474846670122,10.439945897747949,9.882617994722318,10.28070935402634,178126.45,181748707.0,2.8985
2025-03-26,10.151329662252532,10.300613921991541,10.071711390391728,10.12147281030473,125049.0,127729406.0,2.0348
2025-03-27,10.061759106409127,10.131425094287332,9.812952006844116,9.912474846670122,188828.0,188691499.0,3.0727
2025-03-28,10.449898181730548,10.469802749695749,9.89257027870492,9.89257027870492,250337.77,255239589.0,4.0736
2025-03-31,9.71342916701811,9.743286018965911,9.474574351435697,9.564144907279102,174760.03,168566654.0,2.8438
2025-04-01,9.584049475244305,9.653715463122506,9.494478919400898,9.5044312033835,111160.0,106781081.0,1.8088
2025-04-02,9.474574351435697,9.673620031087708,9.474574351435697,9.554192623296501,75286.4,72413057.0,1.2251
2025-04-03,9.404908363557492,9.603954043209505,9.385003795592292,9.464622067453098,88373.0,84286026.0,1.438
2025-04-07,8.688343916810258,8.93715101637527,8.519155089106048,8.519155089106048,154106.4,133613470.99999999,2.5077
2025-04-08,8.459441385210445,8.698296200792857,8.091206877854226,8.310157125471436,205753.94,172051454.0,3.3481
2025-04-09,8.270347989541035,8.638582496897254,8.031493173958623,8.568916509019049,179586.08,152321475.0,2.9223
2025-04-10,8.678391632827656,8.897341880444866,8.648534780879853,8.658487064862454,139634.5,122909055.0,2.2722
2025-04-11,8.588821076984251,8.97696015230567,8.549011941053848,8.917246448410069,141576.0,125562437.0,2.3038
2025-04-14,9.076482992131677,9.126244412044679,8.967007868323071,8.986912436288272,93300.12,84546343.0,1.5182
2025-04-15,8.986912436288272,9.385003795592292,8.95705558434047,9.11629212806208,128025.0,117422587.0,2.0833
2025-04-16,9.106339844079478,9.922427130652721,9.076482992131677,9.802999722861514,359812.81,347257071.0,5.855
2025-04-17,9.653715463122506,9.952283982600523,9.623858611174706,9.773142870913714,160923.0,158537863.0,2.6186
2025-04-18,9.753238302948512,9.992093118530924,9.653715463122506,9.942331698617922,165026.33,163344126.0,2.6854
2025-04-21,9.862713426757118,10.071711390391728,9.673620031087708,10.041854538443927,132903.92,132740603.99999999,2.1627
2025-04-22,10.002045402513525,10.051806822426528,9.812952006844116,9.882617994722318,157726.8,156769192.0,2.5666
2025-04-23,9.942331698617922,10.08166367437433,9.89257027870492,9.972188550565724,121128.0,121502874.0,1.971
2025-04-24,9.972188550565724,10.230947934113336,9.902522562687519,10.201091082165537,203392.0,206593626.0,3.3097
2025-04-25,10.131425094287332,10.191138798182935,9.962236266583123,9.972188550565724,111471.6,112499977.0,1.8139
2025-04-28,9.962236266583123,10.002045402513525,9.872665710739719,9.882617994722318,86562.0,86392092.0,1.4086
2025-04-29,9.832856574809318,10.539468737573953,9.832856574809318,10.410089045800147,312102.8,324373090.0,5.0787
2025-04-30,10.330470773939343,10.619087009434757,10.26080478606114,10.28070935402634,199906.0,208723506.0,3.253
2025-05-06,10.449898181730548,10.668848429347761,10.350375341904543,10.589230157486957,194247.54,204925241.0,3.1609
2025-05-07,10.648943861382559,10.728562133243363,10.439945897747949,10.579277873504356,152854.66,162069448.0,2.4873
2025-05-08,10.549421021556554,10.619087009434757,10.47975503367835,10.529516453591354,101550.0,107499248.0,1.6525
2025-05-09,10.499659601643552,10.638991577399958,10.400136761817546,10.599182441469557,126250.27,133709121.00000001,2.0544
2025-05-12,10.748466701208566,10.748466701208566,10.539468737573953,10.638991577399958,106374.89,113538374.0,1.731
2025-05-13,10.728562133243363,10.748466701208566,10.47975503367835,10.539468737573953,118003.18,125474317.0,1.9202
2025-05-14,10.519564169608753,10.529516453591354,10.360327625887145,10.439945897747949,106953.87,112094446.0,1.7404
2025-05-15,10.439945897747949,10.439945897747949,10.211043366148136,10.211043366148136,96120.28,99152947.0,1.5641
2025-05-16,10.220995650130737,10.429993613765348,10.201091082165537,10.330470773939343,85239.92,88588059.0,1.3871
2025-05-19,10.320518489956742,10.390184477834945,10.09161595835693,10.340423057921944,85946.0,88222560.0,1.3985
2025-05-20,10.31056620597414,10.410089045800147,10.211043366148136,10.31056620597414,70055.44,72459741.0,1.14
2025-05-21,10.250852502078539,10.509611885626153,10.171234230217735,10.340423057921944,121523.93,126312424.0,1.9775
2025-05-22,10.350375341904543,10.350375341904543,10.041854538443927,10.061759106409127,103771.0,106073010.0,1.6886
2025-05-23,10.061759106409127,10.250852502078539,10.031902254461327,10.071711390391728,71879.0,73246705.0,1.1696
2025-05-26,10.09161595835693,10.201091082165537,10.002045402513525,10.151329662252532,79111.23,80419770.0,1.2873
2025-05-27,10.09161595835693,10.250852502078539,10.011997686496127,10.211043366148136,85775.0,87144637.0,1.3958
2025-05-28,10.191138798182935,10.240900218095938,9.982140834548323,10.011997686496127,62725.99,63424827.0,1.0207
2025-05-29,10.021949970478726,10.151329662252532,9.992093118530924,10.141377378269933,56302.65,57206014.0,0.9162
2025-05-30,10.131425094287332,10.171234230217735,9.952283982600523,9.992093118530924,57820.01,58140390.0,0.9409
2025-06-03,9.912474846670122,10.071711390391728,9.902522562687519,10.011997686496127,62823.6,63136815.0,1.0223
2025-06-04,10.021949970478726,10.111520526322131,9.89257027870492,9.942331698617922,78070.4,78078301.0,1.2704
2025-06-05,9.952283982600523,10.031902254461327,9.902522562687519,10.002045402513525,53882.37,54062949.0,0.8768
2025-06-06,10.021949970478726,10.141377378269933,9.912474846670122,9.972188550565724,78268.53,78674844.0,1.2736
2025-06-09,9.972188550565724,10.629039293417359,9.972188550565724,10.439945897747949,236741.56,247768703.0,3.8524
2025-06-10,10.43,10.49,10.15,10.22,112579.68,116134914.0,1.8319
2025-06-11,10.2,10.52,10.18,10.49,127568.26,132644468.0,2.0758
2025-06-12,10.47,10.6,10.38,10.5,103619.97,108626903.0,1.6861
2025-06-13,10.44,10.45,10.15,10.18,112020.79,114820269.0,1.8228
2025-06-16,10.23,10.34,10.14,10.27,85844.0,87800289.0,1.3969
2025-06-17,10.28,10.3,10.06,10.12,78923.09,80008270.0,1.2843
2025-06-18,10.1,10.1,9.92,9.99,67748.0,67654031.0,1.1024
2025-06-19,10.01,10.14,9.9,9.94,72510.28,72534046.0,1.1799
2025-06-20,9.92,10.14,9.89,9.9,94576.86,94513293.0,1.539
2025-06-23,9.91,10.28,9.9,10.23,131149.6,133488397.0,2.1341
2025-06-24,10.21,10.64,10.2,10.62,206729.3,216914235.0,3.364
2025-06-25,10.67,10.82,10.6,10.73,197108.95,211024486.0,3.2074
2025-06-26,10.71,10.8,10.54,10.57,145464.85,155342403.0,2.3671
2025-06-27,10.65,10.78,10.5,10.57,118242.17,125328627.0,1.9241
2025-06-30,10.7,10.72,10.5,10.63,93177.5,98837905.0,1.5162
2025-07-01,11.18,11.45,10.76,10.78,558876.89,613568640.0,9.0943
2025-07-02,10.64,10.83,10.37,10.69,330303.84,348842786.0,5.3748
2025-07-03,10.61,10.7,10.46,10.58,186955.12,197439759.0,3.0422
2025-07-04,10.59,10.64,10.4,10.41,140647.51,147651628.0,2.2887
2025-07-07,10.8,11.45,10.7,11.45,561649.48,627533541.0,9.1394
