trade_date,open,high,low,close,vol,amount,turnover
2024-10-11,4.89,4.92,4.77,4.81,314117.9,152315912.0,
2024-10-14,4.86,4.91,4.79,4.85,293604.28,142311180.0,
2024-10-15,4.84,4.85,4.72,4.72,291833.41,139711869.0,
2024-10-16,4.69,4.82,4.67,4.79,245061.76,117030487.0,
2024-10-17,4.8,4.84,4.69,4.69,234319.18,111051045.0,
2024-10-18,4.67,4.82,4.63,4.75,370146.51,174947318.0,
2024-10-21,4.75,4.77,4.68,4.7,341538.47,160762276.0,
2024-10-22,4.69,4.76,4.68,4.74,266781.69,125863061.0,
2024-10-23,4.74,4.84,4.73,4.83,309454.41,148535546.0,
2024-10-24,4.8,4.81,4.75,4.79,199791.4,95436907.0,
2024-10-25,4.77,4.8,4.75,4.77,304617.51,145259378.0,
2024-10-28,4.78,4.89,4.75,4.89,334532.94,161598945.0,
2024-10-29,4.9,4.92,4.75,4.77,281428.76,135386270.0,
2024-10-30,4.76,4.83,4.72,4.77,225277.77,107325204.0,
2024-10-31,4.76,4.81,4.73,4.8,217649.9,104080576.0,
2024-11-01,4.8,4.83,4.75,4.78,286085.38,137031320.0,
2024-11-04,4.77,4.79,4.73,4.79,190796.07,90872043.0,
2024-11-05,4.79,4.9,4.77,4.88,353949.44,172057814.0,
2024-11-06,4.91,4.93,4.83,4.9,357253.04,174257613.0,
2024-11-07,4.86,5.02,4.84,5.02,392498.28,194650354.0,
2024-11-08,5.07,5.1,4.92,4.96,443327.23,220790227.0,
2024-11-11,4.95,4.99,4.88,4.95,315986.05,155807510.0,
2024-11-12,4.95,5.0,4.89,4.93,383415.39,189906455.0,
2024-11-13,4.9,5.02,4.89,5.01,341580.5,169768635.0,
2024-11-14,5.01,5.02,4.9,4.92,286556.01,142125737.0,
2024-11-15,4.95,5.09,4.92,5.03,551021.75,277070946.0,
2024-11-18,5.14,5.4,5.1,5.15,949056.14,496292592.0,
2024-11-19,5.15,5.18,5.0,5.09,577273.81,293289091.0,
2024-11-20,5.06,5.18,5.04,5.15,513903.37,262787222.0,
2024-11-21,5.15,5.16,5.05,5.08,343793.35,174877687.0,
2024-11-22,5.06,5.12,4.88,4.89,432560.23,216793045.0,
2024-11-25,4.89,4.97,4.86,4.91,295778.71,145192004.0,
2024-11-26,4.92,4.98,4.87,4.95,302261.86,149269359.0,
2024-11-27,4.94,4.97,4.82,4.96,267810.7,131032107.0,
2024-11-28,4.95,5.01,4.91,4.96,229358.82,114130541.0,
2024-11-29,4.95,5.04,4.94,5.03,276553.32,138354428.0,
2024-12-02,5.04,5.09,5.01,5.06,259498.62,130896635.0,
2024-12-03,5.08,5.08,5.02,5.06,213691.49,107703350.0,
2024-12-04,5.04,5.05,4.98,5.0,265057.86,132919786.0,
2024-12-05,5.01,5.03,4.98,5.01,226026.71,113237582.0,
2024-12-06,5.01,5.15,5.0,5.14,381916.82,194119977.0,
2024-12-09,5.13,5.18,5.1,5.12,246474.42,126656333.0,
2024-12-10,5.21,5.25,5.05,5.08,360866.05,185430942.0,
2024-12-11,5.06,5.14,5.05,5.1,179143.44,91435832.0,
2024-12-12,5.11,5.14,5.07,5.13,182783.73,93460424.0,
2024-12-13,5.12,5.13,4.95,5.0,332380.75,167479396.0,
2024-12-16,5.0,5.05,4.99,5.02,175976.15,88413637.0,
2024-12-17,5.01,5.06,4.93,4.95,209391.17,104258566.0,
2024-12-18,4.96,5.02,4.94,4.96,181362.45,90442181.0,
2024-12-19,4.93,4.94,4.86,4.92,193549.41,94789477.0,
2024-12-20,4.91,4.94,4.87,4.88,189487.19,92716972.0,
2024-12-23,4.88,4.94,4.86,4.87,199280.33,97596214.0,
2024-12-24,4.87,4.94,4.87,4.93,164039.7,80536245.0,
