trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.4,4.42,4.31,4.37,97625.0,42729535.0,2.4179
2025-02-14,4.39,4.41,4.31,4.32,91358.0,39758381.0,2.2627
2025-02-17,4.36,4.46,4.33,4.39,130123.0,57184106.0,3.2228
2025-02-18,4.37,4.4,4.14,4.15,141412.01,60052516.0,3.5024
2025-02-19,4.17,4.29,4.15,4.27,122090.79,51596512.0,3.0239
2025-02-20,4.26,4.32,4.22,4.22,85128.4,36283873.0,2.1084
2025-02-21,4.22,4.26,4.12,4.16,115441.0,48082542.0,2.8592
2025-02-24,4.22,4.3,4.16,4.24,127824.0,54154626.0,3.1659
2025-02-25,4.19,4.34,4.18,4.24,112644.94,48022748.0,2.7899
2025-02-26,4.24,4.33,4.24,4.3,104098.1,44652052.0,2.5782
2025-02-27,4.3,4.5,4.3,4.4,245681.9,108200987.0,6.0849
2025-02-28,4.39,4.41,4.21,4.21,142238.8,61007475.0,3.5229
2025-03-03,4.31,4.51,4.24,4.44,278530.04,122514510.0,6.8985
2025-03-04,4.46,4.67,4.36,4.62,325867.74,148823948.0,8.0709
2025-03-05,4.6,4.63,4.5,4.59,178703.02,81199992.0,4.426
2025-03-06,4.66,4.66,4.54,4.57,174324.3,80038850.0,4.3176
2025-03-07,4.59,4.62,4.4,4.44,160345.0,71794048.0,3.9713
2025-03-10,4.45,4.51,4.4,4.48,96706.37,43120838.0,2.3952
2025-03-11,4.42,4.53,4.38,4.51,88160.0,39399947.0,2.1835
2025-03-12,4.58,4.59,4.43,4.45,98017.48,43813258.0,2.4276
2025-03-13,4.45,4.46,4.31,4.37,109220.48,47673998.0,2.7051
2025-03-14,4.37,4.58,4.35,4.57,155371.9,69727288.0,3.8482
2025-03-17,4.59,4.66,4.49,4.59,127158.72,58256966.0,3.1494
2025-03-18,4.62,4.67,4.52,4.59,106752.0,48856547.0,2.644
2025-03-19,4.56,4.59,4.48,4.51,99876.31,45234903.0,2.4737
2025-03-20,4.53,4.59,4.48,4.53,69532.0,31529035.0,1.7221
2025-03-21,4.55,4.9,4.53,4.62,381787.94,178090364.0,9.4559
2025-03-24,4.6,4.6,4.29,4.35,228338.81,100528686.0,5.6554
2025-03-25,4.34,4.37,4.22,4.3,137995.29,59465812.0,3.4178
2025-03-26,4.27,4.45,4.26,4.38,130458.16,57371605.0,3.2311
2025-03-27,4.35,4.44,4.17,4.41,165512.02,71530190.0,4.0993
2025-03-28,4.39,4.42,4.21,4.22,107060.0,45815861.0,2.6516
2025-03-31,4.22,4.22,3.98,4.04,129452.0,52545787.0,3.2062
2025-04-01,4.06,4.25,4.06,4.12,123109.93,51343898.0,3.0491
2025-04-02,4.17,4.17,4.09,4.12,93368.0,38571327.0,2.3125
2025-04-03,4.09,4.27,4.07,4.18,146110.79,61093353.0,3.6188
2025-04-07,3.99,4.0,3.76,3.76,114978.0,43729881.0,2.8477
2025-04-08,3.63,3.73,3.47,3.61,158004.02,56466404.0,3.9133
2025-04-09,3.53,3.97,3.32,3.82,291956.0,107758642.0,7.231
2025-04-10,3.84,3.92,3.82,3.85,169777.21,65739099.0,4.2049
2025-04-11,3.83,3.95,3.77,3.88,100303.93,39111546.0,2.4843
2025-04-14,4.0,4.17,3.96,4.08,174371.0,71142782.0,4.3187
2025-04-15,4.08,4.12,4.0,4.07,115984.0,46996307.0,2.8726
2025-04-16,4.03,4.06,3.89,3.98,100804.0,40017162.0,2.4966
2025-04-17,3.95,4.08,3.95,4.03,80952.0,32632887.0,2.005
2025-04-18,4.0,4.1,3.95,4.02,105840.0,42581621.0,2.6214
2025-04-21,4.04,4.14,3.97,4.11,97255.2,39797378.0,2.4088
2025-04-22,4.15,4.19,4.11,4.14,75729.6,31433307.0,1.8756
2025-04-23,4.17,4.22,4.15,4.18,73806.13,30860705.0,1.828
2025-04-24,4.2,4.27,4.17,4.23,96529.0,40725464.0,2.3908
2025-04-25,4.22,4.25,4.12,4.12,124298.0,52090807.0,3.0785
2025-04-28,4.13,4.15,4.05,4.08,85108.64,34737429.0,2.1079
2025-04-29,4.12,4.19,4.05,4.1,72049.0,29796384.0,1.7845
2025-04-30,4.09,4.25,4.09,4.19,77503.0,32500342.0,1.9195
2025-05-06,4.2,4.31,4.18,4.31,85943.14,36689648.0,2.1286
2025-05-07,4.33,4.44,4.3,4.36,110257.0,48118895.0,2.7308
2025-05-08,4.32,4.48,4.3,4.45,96248.0,42441683.0,2.3838
2025-05-09,4.45,4.76,4.43,4.7,380866.61,175365781.0,9.4331
2025-05-12,4.75,4.75,4.43,4.5,296921.5,133648098.99999999,7.354
2025-05-13,4.51,4.59,4.46,4.47,193718.21,87181367.0,4.7979
2025-05-14,4.45,4.49,4.38,4.44,154839.7,68634556.0,3.835
2025-05-15,4.44,4.63,4.4,4.46,122431.51,54755566.0,3.0323
2025-05-16,4.42,4.48,4.39,4.44,93038.01,41215013.0,2.3043
2025-05-19,4.48,4.64,4.44,4.62,187869.01,85761541.0,4.653
2025-05-20,4.63,4.82,4.57,4.73,190886.71,89227276.0,4.7278
2025-05-21,4.74,4.76,4.59,4.67,100796.01,46880395.0,2.4965
2025-05-22,4.62,4.81,4.62,4.74,132889.71,62777723.0,3.2913
2025-05-23,4.75,4.79,4.54,4.56,92945.0,43334948.0,2.302
2025-05-26,4.56,4.65,4.51,4.54,68030.0,31071590.0,1.6849
2025-05-27,4.52,4.61,4.52,4.58,67200.5,30713881.0,1.6644
2025-05-28,4.58,4.63,4.49,4.52,61120.0,27718559.0,1.5138
2025-05-29,4.52,4.67,4.49,4.63,90735.5,41885569.0,2.2473
2025-05-30,4.6,4.72,4.58,4.66,92741.5,43182068.0,2.297
2025-06-03,4.64,4.74,4.6,4.63,82907.0,38734525.0,2.0534
