trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,5.36,5.55,5.35,5.45,201385.01,109935474.0,
2024-08-27,5.4,5.43,5.21,5.24,156752.4,83222954.0,
2024-08-28,5.23,5.76,5.14,5.41,332215.4,182807157.0,
2024-08-29,5.39,5.5,5.28,5.46,238094.4,128679558.0,
2024-08-30,5.41,5.74,5.4,5.63,280356.16,156604433.0,
2024-09-02,5.75,5.81,5.35,5.37,316878.36,176197999.0,
2024-09-03,5.34,5.65,5.3,5.55,274970.68,150834407.0,
2024-09-04,5.52,6.11,5.49,5.87,654139.24,382000155.0,
2024-09-05,5.8,5.87,5.62,5.72,482653.81,276080965.0,
2024-09-06,5.69,5.86,5.61,5.61,319097.65,181858150.0,
2024-09-09,5.53,5.71,5.47,5.62,205220.78,114965874.0,
2024-09-10,5.57,5.69,5.42,5.56,202496.8,112178503.0,
2024-09-11,5.54,5.56,5.4,5.44,147602.01,80856497.0,
2024-09-12,5.45,5.5,5.31,5.31,154812.0,83546119.0,
2024-09-13,5.42,5.46,5.26,5.28,151073.63,80345630.0,
2024-09-18,5.21,5.28,5.06,5.17,138013.0,70944987.0,
2024-09-19,5.17,5.38,5.15,5.34,177250.4,93810528.0,
2024-09-20,5.35,5.37,5.21,5.26,121885.0,64169109.0,
2024-09-23,5.21,5.36,5.21,5.28,103803.06,54805040.0,
2024-09-24,5.32,5.53,5.27,5.5,248407.06,134256120.0,
2024-09-25,5.55,5.88,5.51,5.7,323058.79,184948265.0,
2024-09-26,5.71,5.88,5.68,5.86,194443.0,112327132.0,
2024-09-27,5.87,6.24,5.87,6.11,295431.0,179133462.0,
2024-09-30,6.3,6.68,6.12,6.63,417675.27,269103917.0,
2024-10-08,7.27,7.28,6.52,6.9,500579.31,344520328.0,
2024-10-09,6.8,6.84,6.21,6.21,307519.45,195472117.0,
2024-10-10,6.1,6.24,5.89,6.06,267133.47,162249213.0,
2024-10-11,6.05,6.08,5.77,5.85,239476.94,141603629.0,
2024-10-14,5.9,6.03,5.81,6.02,207182.0,122901356.0,
2024-10-15,6.01,6.08,5.9,5.92,174279.0,104255106.0,
2024-10-16,5.84,6.0,5.79,5.96,151349.0,89672588.0,
2024-10-17,5.99,6.07,5.81,5.84,165321.0,98354769.0,
2024-10-18,5.88,6.09,5.82,6.03,227078.01,136008960.0,
2024-10-21,6.06,6.2,6.03,6.12,204215.38,124853896.0,
2024-10-22,6.15,6.2,6.05,6.2,172563.41,106103245.0,
2024-10-23,6.2,6.35,6.14,6.2,213646.41,133529016.0,
2024-10-24,6.13,6.3,6.1,6.25,167436.0,104184241.0,
2024-10-25,6.5,6.65,6.41,6.6,437504.94,286419609.0,
2024-10-28,6.52,6.86,6.52,6.77,354355.9,237485106.0,
2024-10-29,6.72,6.8,6.47,6.48,284469.1,188226438.0,
2024-10-30,6.45,6.68,6.45,6.6,210495.0,138445505.0,
2024-10-31,6.63,7.1,6.63,7.0,474082.01,327989126.0,
2024-11-01,6.98,6.98,6.48,6.69,394365.07,265405340.00000003,
2024-11-04,6.66,6.71,6.48,6.62,196787.01,130091365.0,
2024-11-05,6.67,6.7,6.57,6.64,278949.08,185004001.0,
2024-11-06,6.64,6.81,6.62,6.72,304026.07,204542713.0,
2024-11-07,6.64,7.2,6.55,7.01,453939.28,313374200.0,
2024-11-08,7.07,7.3,6.98,7.01,388900.0,275736362.0,
2024-11-11,7.01,7.12,6.92,7.08,207819.65,146244138.0,
2024-11-12,7.08,7.59,7.08,7.26,451181.59,328700023.0,
2024-11-13,7.2,7.56,7.0,7.15,400928.0,289993380.0,
2024-11-14,7.03,7.14,6.78,6.78,241824.0,167648989.0,
2024-11-15,6.76,6.94,6.62,6.62,169401.37,115007873.0,
2024-11-18,6.67,6.81,6.36,6.44,155117.36,101005531.0,
2024-11-19,6.47,6.59,6.36,6.59,113424.19,73257393.0,
2024-11-20,6.63,6.68,6.56,6.61,123237.0,81414764.0,
2024-11-21,6.65,6.88,6.56,6.73,219027.0,146854319.0,
2024-11-22,6.7,6.9,6.46,6.49,217143.0,145258859.0,
2024-11-25,6.43,6.66,6.43,6.65,145710.29,95622399.0,
2024-11-26,6.65,6.82,6.54,6.57,164409.0,109064815.0,
2024-11-27,6.53,6.61,6.26,6.61,159527.0,102232047.0,
2024-11-28,6.77,7.03,6.66,6.83,369762.0,254584179.0,
2024-11-29,6.74,7.08,6.74,6.96,309463.17,214832821.0,
2024-12-02,7.06,7.3,7.0,7.23,323766.81,232455673.0,
2024-12-03,7.21,7.46,7.12,7.18,278303.97,201440788.0,
2024-12-04,7.13,7.18,6.88,6.93,195602.83,137746298.0,
2024-12-05,6.87,7.11,6.87,7.05,148080.42,104086362.0,
2024-12-06,7.07,7.56,6.91,7.41,454491.76,332142632.0,
2024-12-09,7.32,7.42,7.05,7.18,282512.1,203124193.0,
2024-12-10,7.35,7.4,7.12,7.13,218036.0,157192891.0,
2024-12-11,7.06,7.53,7.05,7.49,447007.43,331018506.0,
2024-12-12,7.43,7.76,7.42,7.66,357751.93,272131568.0,
2024-12-13,7.5,7.68,7.44,7.46,248008.0,186943470.0,
2024-12-16,7.47,7.55,7.25,7.3,184093.0,135668844.0,
2024-12-17,7.35,7.38,6.87,6.87,205166.0,143848699.0,
2024-12-18,6.83,7.1,6.69,6.95,144363.4,99689976.0,
2024-12-19,6.84,6.95,6.75,6.88,111387.4,76287861.0,
2024-12-20,6.88,7.17,6.86,7.03,143982.0,101350118.0,
2024-12-23,6.98,7.02,6.33,6.35,264443.0,173680628.0,
2024-12-24,6.33,6.41,6.05,6.15,192948.34,119056755.0,
2024-12-25,6.14,6.14,5.79,5.93,145357.56,86030323.0,
2024-12-26,5.93,6.06,5.88,5.93,123403.6,73722987.0,
2024-12-27,5.95,6.11,5.91,6.03,129368.0,78242670.0,
2024-12-30,6.02,6.03,5.78,5.85,121883.0,71349849.0,
2024-12-31,5.85,5.96,5.78,5.8,111900.0,65472765.0,
2025-01-02,5.89,6.38,5.78,6.38,242266.0,149484808.0,
2025-01-03,6.64,6.69,6.19,6.26,592497.94,379872707.0,
2025-01-06,6.22,6.41,6.07,6.27,341202.34,212793016.0,
2025-01-07,6.27,6.52,6.16,6.43,379231.0,242133587.0,
2025-01-08,6.36,6.4,6.07,6.3,330551.06,206406025.0,
2025-01-09,6.33,6.34,6.13,6.19,185291.29,115130461.0,
2025-01-10,6.15,6.17,5.68,5.68,282880.0,166952329.0,
2025-01-13,5.54,5.54,5.3,5.45,165208.77,89926295.0,
2025-01-14,5.73,5.77,5.53,5.77,175875.2,99714640.0,
2025-01-15,5.74,5.83,5.61,5.66,129051.0,73416246.0,
2025-01-16,5.77,5.88,5.66,5.75,141747.69,81725026.0,
2025-01-17,5.69,5.76,5.59,5.64,110283.69,62321349.0,
2025-01-20,5.73,5.8,5.64,5.76,116976.58,67204604.0,
2025-01-21,5.77,5.79,5.54,5.62,125370.54,70427681.0,
2025-01-22,5.65,5.65,5.49,5.51,86885.72,47948744.0,
2025-01-23,5.57,5.65,5.5,5.5,103224.03,57591413.0,
2025-01-24,5.54,5.57,5.41,5.54,116098.0,64018002.0,
2025-01-27,5.56,5.67,5.53,5.57,114865.0,64418383.0,
2025-02-05,5.7,5.71,5.6,5.64,99600.0,56286489.0,
2025-02-06,5.63,5.7,5.5,5.7,130590.0,73229519.0,
2025-02-07,5.7,5.82,5.66,5.75,143857.72,82777968.0,
2025-02-10,5.76,5.95,5.75,5.94,147214.0,86193079.0,
2025-02-11,5.99,6.12,5.9,6.06,240917.31,145439499.0,
2025-02-12,5.97,6.06,5.9,6.01,174915.36,104374229.0,
2025-02-13,6.0,6.02,5.93,5.94,106595.0,63599938.0,
2025-02-14,5.95,5.95,5.78,5.84,142464.0,83453428.0,
2025-02-17,5.86,5.95,5.82,5.93,108135.0,63719380.0,
2025-02-18,5.96,6.0,5.74,5.76,103437.69,60457031.0,
2025-02-19,5.8,5.84,5.72,5.83,100677.59,58068249.0,
2025-02-20,5.84,5.88,5.8,5.87,76589.31,44785644.0,
2025-02-21,5.88,5.89,5.73,5.78,105402.0,60856631.0,
