trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.088544879703887,3.1277644972239362,3.0787399753238747,3.0983497840838994,934085.58,296316028.0,1.2533
2025-02-14,3.1081546884639115,3.117959592843924,3.068935070943862,3.088544879703887,653131.68,205453275.0,0.8763
2025-02-17,3.0983497840838994,3.0983497840838994,3.068935070943862,3.088544879703887,555932.35,174875531.0,0.7459
2025-02-18,3.0983497840838994,3.0983497840838994,3.0493252621838374,3.05913016656385,689331.43,216410256.0,0.9249
2025-02-19,3.05913016656385,3.088544879703887,3.0493252621838374,3.0787399753238747,602276.77,188552202.0,0.8081
2025-02-20,3.068935070943862,3.068935070943862,3.0199105490438005,3.0297154534238127,703637.87,217885489.0,0.9441
2025-02-21,3.0297154534238127,3.0395203578038252,3.000300740283776,3.0199105490438005,803097.96,247355390.0,1.0776
2025-02-24,3.0199105490438005,3.0983497840838994,3.010105644663788,3.0787399753238747,1387945.34,434097369.0,1.8623
2025-02-25,3.068935070943862,3.0787399753238747,3.0297154534238127,3.0493252621838374,853425.9,265844489.0,1.1451
2025-02-26,3.0493252621838374,3.117959592843924,3.0493252621838374,3.0983497840838994,1013106.28,319428141.0,1.3593
2025-02-27,3.117959592843924,3.1277644972239362,3.068935070943862,3.0983497840838994,740058.1,233507369.0,0.993
2025-02-28,3.088544879703887,3.117959592843924,3.05913016656385,3.05913016656385,686910.03,216327548.0,0.9217
2025-03-03,3.068935070943862,3.0983497840838994,3.0395203578038252,3.0493252621838374,718490.26,225070463.0,0.964
2025-03-04,3.0493252621838374,3.068935070943862,3.0297154534238127,3.05913016656385,587546.8,182535483.0,0.7883
2025-03-05,3.05913016656385,3.068935070943862,3.010105644663788,3.0395203578038252,734905.33,227191031.0,0.9861
2025-03-06,3.0395203578038252,3.068935070943862,3.0199105490438005,3.05913016656385,686954.73,213489706.0,0.9217
2025-03-07,3.05913016656385,3.0787399753238747,3.0297154534238127,3.0395203578038252,649545.9,202261401.0,0.8715
2025-03-10,3.0395203578038252,3.05913016656385,3.0199105490438005,3.0395203578038252,716860.0,222055612.0,0.9618
2025-03-11,3.0199105490438005,3.0493252621838374,3.010105644663788,3.0493252621838374,627875.0,193978416.0,0.8424
2025-03-12,3.0493252621838374,3.0787399753238747,3.0395203578038252,3.05913016656385,728799.92,227013660.0,0.9779
2025-03-13,3.0493252621838374,3.068935070943862,3.0297154534238127,3.0493252621838374,610207.37,189884121.0,0.8187
2025-03-14,3.05913016656385,3.1081546884639115,3.0493252621838374,3.0983497840838994,1120079.19,352661785.0,1.5029
2025-03-17,3.1081546884639115,3.1277644972239362,3.0983497840838994,3.1081546884639115,851678.74,270486378.0,1.1427
2025-03-18,3.117959592843924,3.117959592843924,3.0787399753238747,3.0983497840838994,702068.0,221945783.0,0.942
2025-03-19,3.0983497840838994,3.1081546884639115,3.068935070943862,3.0787399753238747,568354.37,178583320.0,0.7626
2025-03-20,3.0787399753238747,3.0983497840838994,3.068935070943862,3.0787399753238747,468758.01,147443543.0,0.629
2025-03-21,3.0787399753238747,3.137569401603949,3.068935070943862,3.088544879703887,1254156.0,397433242.0,1.6828
2025-03-24,3.0983497840838994,3.1081546884639115,3.068935070943862,3.1081546884639115,821132.19,258804266.0,1.1017
2025-03-25,3.0983497840838994,3.1571792103639735,3.088544879703887,3.147374305983961,1183840.14,378829634.0,1.5884
2025-03-26,3.1571792103639735,3.1669841147439857,3.1277644972239362,3.1571792103639735,691740.21,222194875.0,0.9281
2025-03-27,3.147374305983961,3.147374305983961,3.0787399753238747,3.088544879703887,936310.05,296834969.0,1.2563
2025-03-28,3.088544879703887,3.0983497840838994,3.0395203578038252,3.0493252621838374,859435.91,268189137.0,1.1531
2025-03-31,3.0395203578038252,3.0493252621838374,2.951276218383714,2.9610811227637264,1348960.0,411271304.0,1.81
2025-04-01,2.9610811227637264,2.980690931523751,2.951276218383714,2.9610811227637264,1129827.15,341437501.0,1.7561
2025-04-02,2.9708860271437385,3.000300740283776,2.951276218383714,2.9708860271437385,797491.43,242103741.0,1.2395
2025-04-03,2.9610811227637264,3.0199105490438005,2.9414713140037017,3.000300740283776,1015618.17,309899665.0,1.5785
2025-04-07,2.9414713140037017,2.951276218383714,2.6963487045033934,2.735568322023443,2077032.86,589588260.0,3.2283
2025-04-08,2.7551781307834675,2.8826418877236275,2.7551781307834675,2.8728369833436154,1731171.87,501680925.0,2.6907
2025-04-09,2.863032078963603,2.912056600863665,2.804202652683529,2.912056600863665,1231865.81,359516969.0,1.9146
2025-04-10,2.9414713140037017,2.951276218383714,2.8826418877236275,2.921861505243677,1077380.14,320445907.0,1.6745
2025-04-11,2.912056600863665,2.912056600863665,2.8728369833436154,2.8826418877236275,815015.42,240114256.0,1.2668
2025-04-14,2.902251696483652,2.902251696483652,2.8728369833436154,2.8826418877236275,712896.27,209945969.0,1.108
2025-04-15,2.89244679210364,2.89244679210364,2.8532271745835907,2.8728369833436154,526086.11,153605216.0,0.8177
2025-04-16,2.863032078963603,2.89244679210364,2.833617365823566,2.89244679210364,791626.11,231205219.0,1.2304
2025-04-17,2.8826418877236275,2.902251696483652,2.863032078963603,2.902251696483652,543848.86,160417128.0,0.8453
2025-04-18,2.89244679210364,2.912056600863665,2.8826418877236275,2.902251696483652,478593.71,141400499.0,0.7439
2025-04-21,2.902251696483652,2.921861505243677,2.8826418877236275,2.902251696483652,524600.66,155037332.0,0.8154
2025-04-22,2.89244679210364,2.912056600863665,2.8826418877236275,2.89244679210364,500719.92,147944609.0,0.7783
2025-04-23,2.902251696483652,2.912056600863665,2.8826418877236275,2.89244679210364,395951.93,116770996.0,0.6154
2025-04-24,2.89244679210364,2.902251696483652,2.863032078963603,2.8728369833436154,566723.58,166507170.0,0.8808
2025-04-25,2.8826418877236275,2.902251696483652,2.8728369833436154,2.89244679210364,566515.4,167049793.0,0.8805
2025-04-28,2.89244679210364,2.902251696483652,2.863032078963603,2.8728369833436154,452839.71,132787090.99999999,0.7038
2025-04-29,2.863032078963603,2.8728369833436154,2.823812461443554,2.833617365823566,594731.0,172800380.0,0.9244
2025-04-30,2.8140075570635417,2.8532271745835907,2.804202652683529,2.833617365823566,679694.68,196162451.0,1.0564
2025-05-06,2.8532271745835907,2.8826418877236275,2.843422270203578,2.8728369833436154,646584.93,188925456.0,1.005
2025-05-07,2.902251696483652,2.912056600863665,2.8728369833436154,2.912056600863665,792227.45,233971163.0,1.2313
2025-05-08,2.902251696483652,2.921861505243677,2.89244679210364,2.89244679210364,533600.46,157971119.0,0.8294
2025-05-09,2.89244679210364,2.902251696483652,2.8728369833436154,2.8826418877236275,378804.0,111592990.0,0.5888
2025-05-12,2.89244679210364,2.912056600863665,2.8826418877236275,2.912056600863665,582860.4,172285716.0,0.9059
2025-05-13,2.9316664096236895,2.951276218383714,2.902251696483652,2.9414713140037017,925153.82,276670712.0,1.4379
2025-05-14,2.9316664096236895,2.9610811227637264,2.902251696483652,2.9610811227637264,773646.0,231501465.0,1.2025
2025-05-15,2.951276218383714,2.9708860271437385,2.921861505243677,2.9316664096236895,728779.0,218908205.0,1.1327
