trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,22.33,22.55,22.09,22.24,38726.24,86203044.0,
2025-10-10,22.11,22.49,21.88,22.31,31038.3,69226165.0,
2025-10-13,21.5,22.19,21.34,22.1,34923.2,76222012.0,
2025-10-14,22.19,22.38,21.95,22.06,25913.3,57483141.0,
2025-10-15,22.08,22.43,21.9,22.38,28001.64,62420307.0,
2025-10-16,22.41,22.64,21.76,21.82,30770.3,68133584.0,
2025-10-17,21.9,24.0,21.7,24.0,103020.95,239873199.0,
2025-10-20,24.09,25.52,23.66,24.8,206016.11,501832309.0,
2025-10-21,24.69,24.79,23.82,24.39,128822.7,310953074.0,
2025-10-22,24.41,24.45,23.91,24.05,82110.5,197812677.0,
2025-10-23,23.87,25.4,23.59,25.17,156032.32,385906771.0,
2025-10-24,24.12,24.5,23.62,24.11,119106.55,285956170.0,
2025-10-27,24.09,25.78,23.8,25.0,135433.91,337572709.0,
2025-10-28,24.7,25.88,24.67,25.8,138461.1,351453840.0,
2025-10-29,25.7,25.7,25.08,25.36,81023.26,204290192.0,
2025-10-30,25.07,25.75,24.74,24.83,57209.9,143956021.0,
2025-10-31,24.83,25.16,24.15,24.44,48729.2,119929473.0,
2025-11-03,24.44,24.95,24.36,24.54,41852.6,103084139.0,
2025-11-04,24.77,24.82,24.19,24.44,34223.4,83592086.0,
2025-11-05,24.32,25.43,24.22,25.17,73346.26,183919009.0,
2025-11-06,25.18,25.31,24.85,25.31,45039.8,112863773.0,
2025-11-07,25.2,26.08,25.02,25.25,62138.53,157905401.0,
2025-11-10,25.14,25.37,24.75,24.85,42527.87,106038683.0,
2025-11-11,24.83,25.67,24.62,25.41,71694.16,181694839.0,
2025-11-12,25.38,25.87,24.89,25.64,65993.07,167864904.0,
2025-11-13,26.0,27.2,25.43,26.83,125132.93,330204538.0,
2025-11-14,26.61,29.51,26.35,28.51,179662.83,498856142.0,
2025-11-17,27.35,27.8,26.96,27.49,141289.07,386922308.0,
2025-11-18,27.09,27.28,25.05,25.2,96030.21,249252246.0,
2025-11-19,25.25,25.52,24.0,24.13,73849.31,180608500.0,
2025-11-20,24.26,24.51,23.91,24.1,48607.91,117557032.0,
2025-11-21,23.8,24.38,22.84,23.06,56001.81,131624894.0,
2025-11-24,23.1,23.3,22.5,22.99,46047.62,105452992.0,
2025-11-25,23.11,23.37,23.03,23.13,36353.23,84303721.0,
2025-11-26,23.33,23.45,23.06,23.13,29355.53,68243045.0,
2025-11-27,23.13,23.81,23.07,23.26,40963.6,96478481.0,
2025-11-28,23.16,23.43,22.82,23.41,27743.14,64227478.0,
2025-12-01,23.65,23.78,23.44,23.6,28593.0,67509387.0,
2025-12-02,23.6,23.8,23.31,23.69,26957.0,63546013.0,
2025-12-03,23.62,24.22,23.59,23.98,39196.67,93719104.0,
2025-12-04,23.86,23.86,23.16,23.48,29027.07,68220234.0,
2025-12-05,23.26,23.52,23.02,23.45,21868.0,50983700.0,
2025-12-08,23.5,24.07,23.35,23.84,33544.0,79908373.0,
2025-12-09,23.91,24.19,23.62,23.74,24290.0,57897112.0,
2025-12-10,23.71,24.1,23.33,24.0,29508.0,70037903.0,
2025-12-11,24.02,24.58,23.7,24.5,55810.15,135616709.0,
2025-12-12,24.6,25.15,23.6,23.68,74101.24,179352708.0,
2025-12-15,23.0,23.49,22.51,22.94,43654.5,100435136.0,
2025-12-16,22.95,23.19,22.18,22.24,33518.0,75497136.0,
2025-12-17,22.27,22.51,21.96,22.3,27438.9,60992714.0,
