trade_date,open,high,low,close,vol,amount,turnover
2024-11-22,49.6,50.5,46.2,46.4,296204.14,1424948235.0,
2024-11-25,45.99,46.5,43.78,45.35,202948.01,906258747.0,
2024-11-26,44.98,46.4,44.01,44.18,128728.28,574386596.0,
2024-11-27,44.02,44.36,42.5,44.35,169066.83,734346444.0,
2024-11-28,44.36,45.35,43.8,44.16,156723.56,697833366.0,
2024-11-29,44.01,45.36,43.14,44.41,155384.01,687468417.0,
2024-12-02,44.51,45.65,44.37,45.47,142692.64,643460301.0,
2024-12-03,45.35,45.4,43.62,44.35,150741.34,670451551.0,
2024-12-04,44.25,44.49,43.38,43.68,101724.01,445367975.0,
2024-12-05,43.75,48.05,43.24,48.05,265332.86,1228631709.0,
2024-12-06,49.0,51.15,48.49,49.44,384759.4,1920714581.0,
2024-12-09,48.89,49.33,47.73,49.04,201223.0,975862724.0,
2024-12-10,51.21,53.66,48.8,51.82,364572.44,1866124103.0,
2024-12-11,51.51,54.09,50.71,52.74,244683.26,1278275259.0,
2024-12-12,52.39,53.18,50.81,50.88,175823.36,904806347.0,
2024-12-13,50.58,51.5,49.01,49.13,164170.7,823412953.0,
2024-12-16,44.22,46.98,44.22,45.81,277626.77,1261335253.0,
2024-12-17,45.8,46.26,44.35,44.4,151163.8,680212200.0,
2024-12-18,44.88,45.16,44.1,44.45,88838.73,395628042.0,
2024-12-19,44.01,46.2,43.81,45.76,122133.27,554344560.0,
2024-12-20,45.35,47.55,45.08,46.67,121061.79,567079943.0,
2024-12-23,46.96,49.19,46.61,47.79,175541.61,840119083.0,
2024-12-24,47.51,47.85,46.3,47.37,129107.72,606394728.0,
2024-12-25,47.3,47.4,46.46,46.96,80390.89,376536844.0,
2024-12-26,47.08,48.92,47.06,48.53,115017.29,555562672.0,
2024-12-27,48.5,52.39,48.23,50.0,177576.01,898523171.0,
2024-12-30,52.0,52.0,48.6,49.1,153074.0,766849828.0,
2024-12-31,49.0,49.43,47.71,47.88,121318.74,587294488.0,
2025-01-02,47.41,49.68,46.0,46.8,147471.13,705638851.0,
2025-01-03,46.8,48.12,45.22,47.46,135888.18,635597400.0,
2025-01-06,47.0,47.77,43.7,44.12,167317.87,759743869.0,
2025-01-07,44.33,46.7,44.13,46.6,128451.07,583365021.0,
2025-01-08,45.88,46.36,44.01,45.48,136745.0,618270988.0,
2025-01-09,45.92,47.2,45.72,45.83,114638.99,529832584.00000006,
2025-01-10,45.68,46.86,44.6,44.6,116765.11,534445897.0,
2025-01-13,43.9,44.49,42.9,44.11,83752.0,367251994.0,
2025-01-14,44.5,46.89,44.0,46.77,134028.01,614720935.0,
2025-01-15,46.56,47.1,45.82,46.05,95739.01,443230052.0,
2025-01-16,46.51,47.3,45.83,46.14,107294.0,499050092.0,
2025-01-17,45.95,46.62,45.51,45.94,89028.2,409711351.0,
2025-01-20,46.63,47.97,46.6,47.28,128663.0,608873088.0,
2025-01-21,48.66,49.11,44.0,46.02,244739.17,1151047425.0,
2025-01-22,45.8,47.49,45.73,46.68,120639.08,563353961.0,
2025-01-23,47.59,49.48,47.01,47.22,184232.01,889144870.0,
2025-01-24,48.0,49.88,47.8,49.07,209758.22,1027791634.0,
2025-01-27,49.5,50.2,48.0,48.08,123190.01,600949669.0,
2025-02-05,48.5,49.38,47.41,48.33,115239.22,559310158.0,
2025-02-06,48.33,50.5,47.74,50.01,162907.23,807605699.0,
2025-02-07,50.05,52.25,50.05,51.24,180027.78,922448134.0,
2025-02-10,51.6,51.78,50.35,50.74,117732.32,597895981.0,
2025-02-11,50.74,51.02,49.36,49.99,141030.51,706564699.0,
2025-02-12,49.98,53.72,49.45,53.6,241337.03,1261527240.0,
2025-02-13,53.51,55.49,52.4,53.84,233624.33,1252526721.0,
2025-02-14,53.5,54.5,52.4,54.06,155523.86,829482793.0,
2025-02-17,54.58,54.86,53.12,53.69,118651.53,638156637.0,
2025-02-18,53.89,54.05,49.98,50.94,172885.09,897001092.0,
2025-02-19,50.51,52.0,50.51,51.63,106841.18,550199994.0,
2025-02-20,51.3,52.45,50.52,51.7,129004.82,663007369.0,
2025-02-21,51.57,52.47,51.08,52.17,122968.6,636431618.0,
2025-02-24,51.81,51.81,49.51,50.48,147850.77,743694206.0,
2025-02-25,49.91,51.28,49.55,50.46,88057.21,445391749.0,
2025-02-26,50.46,50.78,49.81,49.88,100643.62,505373118.0,
2025-02-27,49.89,50.62,48.6,50.01,134935.44,668266442.0,
2025-02-28,49.8,50.27,48.09,48.28,101085.9,495021120.0,
2025-03-03,48.75,53.11,48.75,53.11,271710.66,1415268524.0,
2025-03-04,53.25,53.81,51.75,53.26,222436.92,1177749102.0,
2025-03-05,53.53,56.86,53.53,55.11,207931.05,1154119060.0,
2025-03-06,55.11,58.5,54.66,56.56,209440.59,1181586279.0,
2025-03-07,56.05,57.18,54.91,55.39,138814.41,777614499.0,
2025-03-10,55.4,56.3,55.01,55.95,101968.61,567668424.0,
2025-03-11,55.4,57.57,55.24,56.9,122438.92,690616003.0,
2025-03-12,57.2,60.5,56.55,59.17,197636.87,1161055919.0,
2025-03-13,58.71,59.85,55.81,56.08,178976.44,1024197684.0,
2025-03-14,57.45,60.5,56.98,60.33,220774.71,1310322373.0,
2025-03-17,62.05,66.36,60.39,66.36,281693.36,1822492460.0,
2025-03-18,67.0,68.27,65.6,66.36,262290.94,1749737724.0,
2025-03-19,65.98,68.6,63.81,66.45,227056.0,1504131992.0,
2025-03-20,66.3,67.36,64.66,65.18,143263.55,942735160.0,
2025-03-21,64.7,68.91,64.2,65.16,226040.48,1506287640.0,
2025-03-24,64.01,65.0,59.79,62.44,327086.94,2022396949.0,
2025-03-25,63.39,68.0,61.14,61.2,348911.37,2255743109.0,
2025-03-26,62.54,63.2,59.5,60.5,219714.32,1349341237.0,
2025-03-27,62.6,63.46,60.58,61.63,174499.0,1081398843.0,
2025-03-28,61.66,64.47,61.63,62.68,163003.05,1020856493.0,
2025-03-31,63.59,64.51,62.0,63.73,155111.98,978274360.0,
2025-04-01,63.85,68.68,62.1,66.27,235547.97,1536483934.0,
2025-04-02,65.1,66.5,63.89,64.6,127798.1,831533915.0,
2025-04-03,63.5,64.95,62.0,62.2,130870.35,825855170.0,
2025-04-07,56.38,58.8,55.98,55.98,162047.63,918583950.0,
2025-04-08,53.8,55.66,51.59,53.5,228889.72,1220868548.0,
2025-04-09,51.88,54.97,49.0,53.99,212019.7,1110522938.0,
2025-04-10,55.69,56.5,54.61,54.81,180787.56,1002137071.0,
2025-04-11,54.8,57.33,54.31,56.18,158528.95,892407245.0,
2025-04-14,56.38,58.8,56.38,56.75,189718.96,1093775158.0,
2025-04-15,56.48,57.08,55.01,55.61,92103.96,512707614.0,
2025-04-16,55.38,55.61,53.25,54.03,81719.8,443670207.0,
2025-04-17,53.5,55.29,53.5,54.07,86732.64,473748603.0,
2025-04-18,54.11,54.48,52.6,52.92,85899.69,457254725.0,
2025-04-21,53.39,55.34,52.81,55.22,99059.0,541111228.0,
2025-04-22,55.0,55.59,54.62,54.68,62472.0,343800625.0,
2025-04-23,55.14,56.4,54.16,55.88,99432.8,550854921.0,
2025-04-24,55.6,55.6,53.8,54.7,72006.95,393169410.0,
2025-04-25,54.5,55.8,54.41,55.0,55019.84,302773259.0,
2025-04-28,55.62,55.62,53.45,54.85,75193.15,409915010.0,
2025-04-29,53.0,54.35,52.5,53.92,80875.83,433976954.0,
2025-04-30,54.4,55.41,53.99,54.04,84041.42,460772530.0,
2025-05-06,55.0,58.15,54.99,57.59,164356.87,942278370.0,
2025-05-07,58.0,58.66,56.8,57.59,118365.64,680705869.0,
2025-05-08,57.5,59.68,57.11,58.8,152365.01,886257810.0,
2025-05-09,59.57,60.49,57.38,57.93,156088.25,912447277.0,
2025-05-12,57.99,61.65,57.18,61.04,220213.73,1318999232.0,
2025-05-13,60.41,60.58,59.0,59.29,122202.54,727936684.0,
2025-05-14,59.3,59.5,58.07,58.41,91971.64,539306323.0,
2025-05-15,58.41,58.57,56.8,57.83,77595.01,447884478.0,
2025-05-16,57.83,60.77,57.83,58.95,139389.43,833319857.0,
2025-05-19,59.18,59.87,57.88,59.56,93800.0,554106123.0,
2025-05-20,59.08,60.18,59.02,59.37,57176.0,340532522.0,
2025-05-21,59.2,59.39,58.03,58.14,63104.01,369775793.0,
2025-05-22,58.2,59.87,58.2,58.66,72620.81,429071556.0,
2025-05-23,58.75,60.6,58.68,59.18,122230.0,730953248.0,
2025-05-26,59.18,61.99,59.18,61.57,156232.7,952454819.0,
