trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,30.597961383906696,30.597961383906696,29.42987356659806,29.44967166519651,10261.96,30987721.0,3.353
2025-02-14,29.30118592570813,29.9842203273547,29.212094482015097,29.796138390669412,7926.0,23787771.0,2.5897
2025-02-17,29.697147897677155,30.192100362638442,29.509065960991865,30.152504165441538,7062.18,21430969.0,2.3075
2025-02-18,30.24159560913457,30.370283250024503,29.42987356659806,29.44967166519651,8798.0,26648305.0,2.8746
2025-02-19,29.44967166519651,30.152504165441538,29.30118592570813,30.09310986964618,9019.0,27331095.0,2.9469
2025-02-20,30.201999411937667,30.320788003528374,29.855532686464766,30.281191806331474,9182.0,27923339.0,3.0001
2025-02-21,30.281191806331474,30.588062334607468,29.855532686464766,30.300989904929924,8785.57,26748887.0,2.8706
2025-02-24,30.300989904929924,30.74644712339508,29.91492698226012,30.469273743016764,8538.57,26200664.0,2.7899
2025-02-25,30.231696559835342,30.83553856708811,30.152504165441538,30.736548074095857,8299.57,25687404.0,2.7118
2025-02-26,30.786043320591986,31.330491032049398,30.776144271292758,30.93452906008037,11477.0,36012549.0,3.75
2025-02-27,31.083014799568755,31.083014799568755,30.31088895422915,30.84543761638734,10741.0,33333527.0,3.5095
2025-02-28,30.74644712339508,30.786043320591986,29.746643144173284,29.855532686464766,8552.0,26106065.0,2.7943
2025-03-03,29.885229834362445,30.548466137410568,29.746643144173284,29.885229834362445,10011.0,30427156.0,3.271
2025-03-04,29.75654219347251,30.24159560913457,29.598157404684898,29.96442222875625,9708.27,29399459.0,3.1721
2025-03-05,31.330491032049398,31.340390081348623,30.192100362638442,30.429677545819857,18508.78,57206052.0,6.0475
2025-03-06,30.2910908556307,34.42889346270705,30.2910908556307,33.201411349603056,66169.81,217481394.0,21.6202
2025-03-07,32.419386454964226,33.27070469469764,32.29069881407429,32.63716553954719,29047.09,95707371.0,9.4908
2025-03-10,32.51837694795648,32.53817504655493,31.78584729981378,32.22140546897971,20872.27,67627259.0,6.8198
2025-03-11,31.736352053317656,33.557777124375185,31.498774870136238,33.34989708909144,36246.01,119202359.0,11.843
2025-03-12,33.45878663138293,35.567284132118004,33.161815152406156,34.13192198373027,57911.27,200875300.0,18.3857
2025-03-13,34.54768205429776,34.62687444869156,32.78565127903558,33.498382828579835,28066.35,95020743.0,8.9105
2025-03-14,33.7557581103597,35.131725962952075,32.56787219445261,34.39919631480937,37327.15,127133181.0,11.8506
2025-03-17,34.1022248358326,34.59717730079389,33.18161325100461,33.73596001176125,31841.09,108313936.0,10.1089
2025-03-18,33.85474860335196,34.013133392139565,33.082622758012356,33.47858472998138,21257.25,71864840.0,6.7488
2025-03-19,33.43898853278448,33.48848377928061,32.57777124375183,32.854944624130155,22143.0,73817671.0,7.03
2025-03-20,32.755954131137905,33.41919043418602,32.52827599725571,32.884641772027834,16037.74,53428273.0,5.0917
2025-03-21,32.854944624130155,32.87474272272861,31.568068215230817,31.85514064490836,18927.0,61262947.0,6.009
2025-03-24,31.85514064490836,31.973929236499067,29.647652651181026,30.201999411937667,21840.0,67308777.0,6.9338
2025-03-25,30.211898461236892,30.498970890914435,29.61795550328335,30.08321082034696,12481.0,37877751.0,3.9625
2025-03-26,30.07331177104773,30.766245221993533,29.84563363716554,30.390081348622953,13471.66,41491260.0,4.277
