trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.24,6.28,5.95,5.98,246549.0,149417873.0,
2025-10-10,6.0,6.09,5.94,5.97,153350.9,92015858.0,
2025-10-13,5.75,6.2,5.57,6.16,328992.35,197437116.0,
2025-10-14,6.19,6.21,5.85,5.9,266704.32,160057093.0,
2025-10-15,5.9,5.96,5.8,5.87,164390.35,96368637.0,
2025-10-16,5.9,6.14,5.8,5.83,283372.35,168500517.0,
2025-10-17,5.82,5.89,5.63,5.65,178856.04,102288718.0,
2025-10-20,5.7,5.85,5.63,5.68,196280.0,112417129.0,
2025-10-21,5.69,5.76,5.61,5.72,146672.99,83598846.0,
2025-10-22,5.72,5.89,5.65,5.68,145541.01,83309349.0,
2025-10-23,5.68,5.69,5.53,5.58,159697.41,89153822.0,
2025-10-24,5.63,5.75,5.43,5.47,272842.0,152154344.0,
2025-10-27,5.5,5.55,5.38,5.42,183740.0,99987951.0,
2025-10-28,5.42,5.49,5.36,5.44,131892.0,71813208.0,
2025-10-29,5.44,5.45,5.35,5.43,117125.0,63308527.0,
2025-10-30,5.41,5.54,5.37,5.44,158084.0,86090437.0,
2025-10-31,5.41,5.81,5.4,5.62,309809.37,174441843.0,
2025-11-03,5.65,5.68,5.42,5.46,164490.0,90274301.0,
2025-11-04,5.47,5.49,5.41,5.43,104924.0,57160939.0,
2025-11-05,5.38,5.49,5.37,5.46,110672.0,60277280.0,
2025-11-06,5.45,5.54,5.39,5.5,120913.05,66358281.0,
2025-11-07,5.5,5.95,5.47,5.86,410170.91,235199249.0,
2025-11-10,5.86,6.12,5.81,5.97,366310.95,220231722.0,
2025-11-11,5.95,6.02,5.9,5.93,178137.0,105906638.0,
2025-11-12,5.92,5.96,5.85,5.86,117928.0,69367991.0,
2025-11-13,5.89,5.96,5.8,5.88,107914.0,63509794.0,
2025-11-14,5.88,6.05,5.82,5.91,195061.0,115576876.0,
2025-11-17,5.89,6.02,5.83,5.94,148464.0,87965962.0,
2025-11-18,5.93,5.94,5.68,5.71,208153.0,119927481.0,
2025-11-19,5.72,5.8,5.51,5.52,169861.0,95197916.0,
2025-11-20,5.58,5.61,5.46,5.49,101563.01,56001327.0,
2025-11-21,5.5,5.5,5.02,5.05,342949.0,177438463.0,
2025-11-24,5.08,5.33,5.02,5.21,223683.49,114846043.0,
2025-11-25,5.26,5.27,5.14,5.17,120660.37,62670597.0,
2025-11-26,5.19,5.28,5.16,5.19,119944.0,62657039.0,
2025-11-27,5.2,5.34,5.2,5.29,136096.46,71865576.0,
2025-11-28,5.35,5.38,5.25,5.36,96228.94,51292884.0,
2025-12-01,5.35,5.46,5.29,5.35,96354.01,51432176.0,
2025-12-02,5.34,5.4,5.3,5.37,80936.86,43350564.0,
2025-12-03,5.4,5.4,5.21,5.25,94322.0,49697229.0,
2025-12-04,5.25,5.28,5.14,5.17,80412.0,41715398.0,
2025-12-05,5.16,5.42,5.13,5.29,130269.81,68916041.0,
2025-12-08,5.3,5.37,5.24,5.33,102140.16,54396294.0,
2025-12-09,5.32,5.43,5.24,5.26,112237.0,59716047.0,
2025-12-10,5.28,5.29,5.2,5.22,84644.49,44270911.0,
2025-12-11,5.22,5.23,5.13,5.13,94301.0,48660307.0,
2025-12-12,5.15,5.17,5.03,5.05,100512.0,51357505.0,
2025-12-15,5.03,5.1,5.0,5.06,85874.59,43489447.0,
2025-12-16,5.04,5.05,4.94,4.96,87871.95,43865055.0,
2025-12-17,4.99,5.0,4.87,4.99,95820.0,47262518.0,
2025-12-18,4.98,5.12,4.95,5.06,115999.58,58701633.0,
2025-12-19,5.06,5.13,5.05,5.12,72385.0,36898369.0,
2025-12-22,5.14,5.17,5.07,5.08,74916.0,38351632.0,
2025-12-23,5.11,5.11,5.01,5.03,74867.0,37846403.0,
2025-12-24,5.05,5.25,4.98,5.1,142081.0,72739005.0,
2025-12-25,5.11,5.17,5.04,5.12,115799.1,59084190.0,
2025-12-26,5.12,5.2,5.05,5.09,160114.08,81696860.0,
2025-12-29,5.09,5.22,5.05,5.07,126458.0,64619651.0,
2025-12-30,5.05,5.08,4.97,5.0,128670.01,64565474.0,
2025-12-31,5.03,5.1,4.91,4.96,277809.01,138935099.0,
2026-01-05,4.97,5.01,4.89,4.9,158127.31,77951499.0,
2026-01-06,4.89,5.0,4.88,4.94,152771.2,75604331.0,
2026-01-07,4.93,5.27,4.9,5.14,351395.25,179733540.0,
2026-01-08,5.2,5.27,5.13,5.16,207866.36,107821088.0,
2026-01-09,5.18,5.19,4.98,5.06,200565.0,101540999.0,
