trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,32.69,32.69,31.51,31.62,14957.5,47622415.0,
2024-08-27,31.62,33.98,31.41,31.52,14805.0,47690414.0,
2024-08-28,30.88,31.94,30.51,30.56,14439.0,44545481.0,
2024-08-29,30.55,30.55,29.0,29.6,20042.5,59313321.0,
2024-08-30,29.5,30.55,29.24,30.22,10534.0,31761969.0,
2024-09-02,31.4,32.39,30.18,30.18,23908.0,75546304.0,
2024-09-03,30.33,30.98,29.71,30.5,15549.0,47539412.0,
2024-09-04,30.18,31.89,30.04,30.95,16018.0,49824780.0,
2024-09-05,31.7,31.7,30.69,31.41,9690.0,30176935.0,
2024-09-06,31.39,31.43,30.5,30.64,7700.0,23753057.0,
2024-09-09,30.58,31.18,30.37,30.69,8721.0,26825826.0,
2024-09-10,30.45,30.89,30.06,30.52,7208.0,21950583.0,
2024-09-11,30.46,30.84,30.25,30.55,4939.0,15126211.0,
2024-09-12,30.6,30.99,30.02,30.07,5706.0,17316052.0,
2024-09-13,30.07,30.3,29.52,29.62,6706.0,19993613.0,
2024-09-18,29.52,29.71,28.0,28.87,12694.0,36552416.0,
2024-09-19,28.79,29.27,28.53,29.02,8907.0,25744795.0,
2024-09-20,28.88,29.13,28.48,29.02,5802.0,16718632.000000002,
2024-09-23,28.72,29.56,28.51,29.49,6166.0,17971122.0,
2024-09-24,29.5,30.84,29.5,30.79,11984.5,36254957.0,
2024-09-25,31.26,32.29,30.94,31.81,12150.5,38659805.0,
2024-09-26,31.81,32.98,31.68,32.92,11041.0,35999151.0,
2024-09-27,33.1,34.3,32.7,34.15,20657.56,68934159.0,
2024-09-30,34.79,36.81,33.97,36.64,30798.0,109442181.0,
2024-10-08,40.08,40.29,37.19,39.12,49655.17,193142437.0,
2024-10-09,39.1,39.28,36.65,36.7,29230.61,110740091.0,
2024-10-10,36.88,38.56,36.69,37.23,24730.0,93088215.0,
2024-10-11,37.23,38.3,36.19,37.27,26385.5,98116185.0,
2024-10-14,38.0,40.12,38.0,38.92,36652.4,142965153.0,
2024-10-15,39.09,40.44,38.02,38.02,28138.0,110279966.0,
2024-10-16,37.6,38.92,37.21,38.6,14763.17,56403511.0,
2024-10-17,38.61,40.48,38.61,39.7,27642.96,110023262.0,
2024-10-18,39.85,43.67,39.0,43.67,61014.46,261465925.0,
2024-10-21,43.28,46.2,41.14,44.24,67931.0,300352715.0,
2024-10-22,44.0,47.28,43.47,46.55,39815.0,182322498.0,
2024-10-23,46.55,47.77,45.0,45.59,39533.94,183570311.0,
2024-10-24,45.52,45.91,44.63,45.43,22556.0,101962491.0,
2024-10-25,45.85,48.5,45.5,48.33,28343.2,134706633.0,
2024-10-28,48.97,49.21,47.4,48.52,24710.0,119701422.0,
2024-10-29,48.5,48.83,47.49,47.94,20466.0,98444610.0,
2024-10-30,47.89,47.89,45.81,46.35,27958.0,130369533.0,
2024-10-31,46.15,46.15,43.8,44.48,34142.0,152409508.0,
2024-11-01,44.38,45.86,43.79,44.0,21767.15,97214772.0,
2024-11-04,44.01,47.04,44.01,45.09,26276.5,120153649.0,
2024-11-05,46.31,49.5,44.69,48.26,38047.5,179955716.0,
2024-11-06,48.88,51.0,47.11,48.44,34473.5,168394802.0,
2024-11-07,48.0,48.71,46.9,47.43,22454.65,106972922.0,
2024-11-08,47.86,49.7,47.86,48.59,22337.15,108876628.0,
2024-11-11,48.8,49.97,48.16,49.47,27271.51,134146794.0,
2024-11-12,49.48,50.99,48.0,48.71,31090.5,154218440.0,
2024-11-13,48.01,53.58,47.51,53.58,75829.0,394855407.0,
2024-11-14,55.2,58.55,54.26,54.61,80692.5,449935118.0,
2024-11-15,56.52,59.0,50.2,50.49,84776.5,460820208.0,
2024-11-18,50.91,51.46,46.95,49.0,50785.0,248019323.0,
2024-11-19,49.09,51.58,47.82,50.53,50464.0,253281765.0,
2024-11-20,50.01,53.32,49.45,52.28,49980.5,257716602.0,
2024-11-21,52.04,57.5,51.5,54.49,57900.5,317085472.0,
2024-11-22,53.97,59.94,53.31,58.76,144150.5,853528993.0,
2024-11-25,60.0,64.64,57.58,64.64,122509.23,744284671.0,
2024-11-26,65.0,65.0,58.18,58.18,137057.76,842404026.0,
2024-11-27,57.61,58.88,53.4,58.58,79448.38,446414829.0,
2024-11-28,58.4,58.97,55.66,56.58,59034.63,334472761.0,
2024-11-29,56.88,62.24,56.2,62.24,77141.4,465370979.0,
2024-12-02,63.8,68.46,63.8,68.46,143657.75,969603223.0,
2024-12-03,68.11,73.94,66.31,70.49,119279.15,840922846.0,
2024-12-04,70.0,76.5,70.0,73.88,109422.34,799308558.0,
