trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,19.01,19.38,18.82,18.9,66933.2,127763547.0,
2025-10-10,18.78,18.85,18.48,18.63,55588.07,103784530.0,
2025-10-13,17.99,18.7,17.4,18.61,54768.12,99582539.0,
2025-10-14,18.78,18.9,18.0,18.07,62883.01,115611924.0,
2025-10-15,18.13,18.5,18.04,18.5,40789.33,74756238.0,
2025-10-16,18.43,18.49,18.11,18.18,33521.88,61318147.0,
2025-10-17,18.28,18.49,17.68,17.7,39617.03,71284325.0,
2025-10-20,17.81,18.58,17.81,18.48,66281.97,121572579.0,
2025-10-21,18.43,18.95,18.4,18.84,56472.09,105650564.0,
2025-10-22,18.59,18.84,18.36,18.63,36097.18,67218476.0,
2025-10-23,18.57,18.73,18.35,18.68,32308.32,59788391.0,
2025-10-24,18.68,19.08,18.68,18.95,45018.28,85216321.0,
2025-10-27,18.98,19.31,18.89,19.27,55838.31,106940613.0,
2025-10-28,19.26,19.39,19.0,19.23,46784.01,90071965.0,
2025-10-29,19.87,19.98,19.3,19.55,86473.41,168781608.0,
2025-10-30,19.55,20.19,19.39,19.94,134316.38,267761651.0,
2025-10-31,19.88,20.6,19.8,20.34,131427.99,265785069.00000003,
2025-11-03,20.34,20.66,20.11,20.54,118546.04,242023785.0,
2025-11-04,20.53,20.79,20.07,20.27,85419.39,173719612.0,
2025-11-05,20.05,20.62,19.95,20.29,61140.82,124104366.0,
2025-11-06,20.25,20.7,20.05,20.35,68143.16,138510672.0,
2025-11-07,20.13,20.48,20.12,20.24,51475.55,104672664.0,
2025-11-10,20.35,20.42,19.89,19.95,58573.05,117601417.0,
2025-11-11,19.93,20.06,19.59,19.62,57286.09,113091951.0,
2025-11-12,19.64,20.06,19.3,19.91,61972.36,122577762.0,
2025-11-13,19.92,20.15,19.78,20.1,54482.18,109097404.0,
2025-11-14,19.9,20.55,19.8,20.13,57810.71,116834301.0,
2025-11-17,20.13,20.89,19.87,20.32,128950.17,262874564.0,
2025-11-18,20.15,20.31,19.56,19.72,90815.3,180181546.0,
2025-11-19,19.65,19.95,19.09,19.23,53291.53,102993392.0,
2025-11-20,19.3,19.75,19.25,19.37,44665.86,86956034.0,
2025-11-21,18.99,19.27,17.97,17.99,66389.29,121848624.0,
2025-11-24,18.32,18.73,18.18,18.49,52332.9,96383324.0,
2025-11-25,18.68,19.16,18.42,18.8,48814.66,92265115.0,
2025-11-26,18.83,18.98,18.24,18.29,54398.62,100993707.0,
2025-11-27,18.0,18.3,17.81,18.03,45185.2,81759269.0,
2025-11-28,17.96,18.52,17.96,18.38,40905.6,74619683.0,
2025-12-01,18.4,19.05,18.38,18.7,49531.27,93135940.0,
2025-12-02,18.61,18.93,18.44,18.56,34168.8,63599904.0,
2025-12-03,18.58,18.94,18.57,18.81,42231.47,79244710.0,
2025-12-04,18.61,18.8,18.31,18.4,35027.72,64813359.0,
2025-12-05,18.35,18.9,18.31,18.86,33812.72,63329842.0,
2025-12-08,18.96,19.17,18.62,18.67,34744.72,65344387.0,
2025-12-09,18.52,18.94,18.25,18.31,40868.43,75321339.0,
2025-12-10,18.31,18.49,18.02,18.21,33864.91,61507016.0,
2025-12-11,18.31,18.46,17.85,17.86,37017.82,66601787.0,
2025-12-12,17.98,18.05,17.76,17.84,25954.05,46440301.0,
2025-12-15,17.84,17.94,17.6,17.7,31788.82,56394654.0,
2025-12-16,17.6,17.66,17.14,17.29,36774.42,63741313.0,
2025-12-17,17.28,17.64,17.06,17.6,31531.47,54634577.0,
2025-12-18,17.6,17.84,17.41,17.58,32145.87,56755396.0,
2025-12-19,17.66,17.85,17.56,17.77,23239.77,41265261.0,
2025-12-22,17.85,18.2,17.78,18.12,33836.92,61203106.0,
2025-12-23,18.13,18.3,18.09,18.17,30274.21,55071464.0,
2025-12-24,18.16,18.78,18.04,18.64,45865.2,84592729.0,
2025-12-25,18.55,19.63,18.34,19.13,84268.15,159725111.0,
2025-12-26,19.12,21.04,19.0,19.99,243520.09,494882869.0,
2025-12-29,20.1,20.18,19.2,19.74,187799.76,369562639.0,
2025-12-30,19.6,19.9,19.42,19.64,81295.32,160450995.0,
2025-12-31,19.61,19.74,19.35,19.4,64134.35,125352665.0,
2026-01-05,19.5,19.68,19.08,19.18,58319.07,112070652.0,
2026-01-06,19.3,19.39,19.1,19.23,58845.03,113134525.0,
2026-01-07,19.2,19.3,18.97,19.07,51593.56,98535460.0,
2026-01-08,19.02,19.25,18.9,19.11,60530.32,115478996.0,
2026-01-09,19.09,19.49,19.05,19.49,77723.35,150325075.0,
2026-01-12,19.74,19.82,19.28,19.59,76519.02,149170361.0,
2026-01-13,19.52,19.61,19.16,19.18,66649.38,129514788.0,
2026-01-14,19.3,19.43,18.55,18.89,84239.26,160009917.0,
2026-01-15,18.69,19.13,18.69,18.99,54049.41,102459616.0,
2026-01-16,19.03,20.43,18.93,20.26,168919.21,335907708.0,
2026-01-19,20.15,22.29,20.01,21.72,295455.25,640488117.0,
2026-01-20,21.7,22.18,20.77,20.96,235176.47,498953718.0,
2026-01-21,20.92,22.61,20.56,22.12,227138.38,492205042.0,
2026-01-22,23.44,24.3,22.9,23.64,253546.84,595756469.0,
2026-01-23,23.41,23.66,22.88,23.3,165121.76,383086494.0,
2026-01-26,23.2,23.95,22.56,23.29,160285.04,373051779.0,
2026-01-27,22.94,24.37,22.83,24.03,152138.81,358682739.0,
2026-01-28,23.8,24.39,23.5,23.61,137214.82,326833930.0,
2026-01-29,23.47,23.89,22.85,23.09,169086.94,393078727.0,
2026-01-30,22.64,23.54,21.58,23.23,171231.46,386960610.0,
2026-02-02,22.97,24.79,22.81,23.42,208469.54,500540980.0,
2026-02-03,23.89,24.65,23.45,24.34,149119.06,357616393.0,
2026-02-04,24.36,24.85,23.85,24.5,134774.89,328547042.0,
2026-02-05,24.26,25.35,23.67,24.11,165768.91,405325626.0,
2026-02-06,23.7,24.42,23.13,23.66,102056.9,241929835.0,
2026-02-09,23.9,23.9,22.97,23.23,97857.83,228795888.0,
2026-02-10,23.28,23.41,22.42,22.54,107195.49,244233466.0,
2026-02-11,22.53,23.53,22.48,22.64,87557.51,200254364.0,
2026-02-12,22.64,24.9,22.53,24.9,125565.65,303806315.0,
2026-02-13,24.63,24.66,22.41,22.5,246482.78,568355483.0,
2026-02-24,22.97,23.32,22.74,22.81,122188.03,280276367.0,
2026-02-25,22.92,24.08,22.43,23.55,132598.52,310127727.0,
2026-02-26,23.67,23.67,23.1,23.23,73624.47,171655740.0,
2026-02-27,23.11,23.16,22.02,22.28,146414.43,328700779.0,
2026-03-02,22.06,22.25,21.62,21.95,109044.52,239120904.0,
2026-03-03,21.93,22.0,20.5,20.58,104720.86,220483540.0,
2026-03-04,20.12,21.4,19.91,20.73,90276.63,188581080.0,
2026-03-05,21.19,21.35,20.5,20.68,64986.86,135272764.0,
2026-03-06,20.56,20.76,20.3,20.43,55201.59,113483044.0,
2026-03-09,20.23,20.23,19.46,19.92,70855.35,139968098.0,
2026-03-10,20.1,21.06,19.99,20.65,76893.66,158599355.0,
2026-03-11,20.66,21.34,20.48,20.63,73962.02,154024208.0,
2026-03-12,20.67,20.75,20.15,20.37,55631.94,113493767.0,
2026-03-13,20.26,20.44,19.95,19.98,40399.25,81572610.0,
2026-03-16,19.91,20.3,19.7,20.23,65630.62,131512116.00000001,
2026-03-17,20.28,20.38,19.1,19.24,71945.01,141249989.0,
2026-03-18,19.07,19.75,17.95,19.75,191546.38,358976326.0,
2026-03-19,19.4,19.85,19.01,19.06,124663.07,240916421.0,
2026-03-20,19.21,19.36,18.37,18.39,80392.46,151041034.0,
2026-03-23,18.21,18.21,16.57,16.75,142432.08,246162305.0,
2026-03-24,17.26,17.49,16.76,17.47,89504.39,152915057.0,
2026-03-25,17.47,17.81,17.45,17.67,56448.95,99502087.0,
2026-03-26,17.65,17.91,17.23,17.58,84365.51,148545726.0,
2026-03-27,17.36,18.88,17.27,18.8,108059.72,198861371.0,
2026-03-30,18.61,19.56,18.51,19.45,158438.27,303583495.0,
2026-03-31,19.44,19.44,18.88,19.31,105237.79,201830101.0,
2026-04-01,19.58,20.7,19.42,20.46,154555.53,312712906.0,
2026-04-02,20.31,20.8,19.51,19.75,97835.99,195819934.0,
2026-04-03,19.86,20.7,19.53,20.3,142785.43,289242128.0,
2026-04-07,20.33,20.47,19.51,19.88,112998.75,224774720.0,
2026-04-08,20.42,21.06,20.0,20.88,129819.73,267681993.00000003,
2026-04-09,20.8,22.97,20.63,22.97,276352.3,620204181.0,
2026-04-10,24.77,25.27,24.32,25.27,277519.06,697381356.0,
2026-04-13,24.99,27.8,24.99,27.1,609759.33,1626166151.0,
2026-04-14,27.64,27.88,26.74,26.93,388227.39,1052528291.9999999,
2026-04-15,27.22,29.62,26.67,29.62,341902.16,984461679.0,
2026-04-16,30.83,31.83,28.43,28.78,477013.45,1404623864.0,
2026-04-17,28.0,31.12,27.69,30.18,561082.83,1667175249.0,
2026-04-20,30.11,30.2,28.7,29.1,350257.38,1025375643.0,
2026-04-21,28.92,29.4,27.88,27.95,246055.91,696213923.0,
2026-04-22,27.95,28.99,27.56,28.8,253250.74,718850442.0,
2026-04-23,28.8,28.8,27.26,27.43,238902.27,663342097.0,
2026-04-24,27.49,27.77,26.17,27.35,251995.42,680796092.0,
2026-04-27,27.27,27.9,26.63,27.29,157141.77,429805984.0,
2026-04-28,27.3,27.3,26.2,26.38,145115.23,384635610.0,
2026-04-29,26.55,26.94,25.7,25.75,156852.36,408710303.0,
2026-04-30,25.73,25.74,24.73,25.09,185726.69,466511710.0,
