trade_date,open,high,low,close,vol,amount,turnover
2024-12-27,4.7,4.96,4.7,4.83,266978.56,129827611.0,
2024-12-30,4.8,4.8,4.6,4.69,198945.56,93127699.0,
2024-12-31,4.69,4.74,4.5,4.51,197580.0,90807114.0,
2025-01-02,4.52,4.6,4.35,4.39,210354.9,93983485.0,
2025-01-03,4.44,4.5,4.15,4.16,239373.04,102202799.0,
2025-01-06,4.13,4.18,3.93,4.1,184459.0,75312615.0,
2025-01-07,4.14,4.32,4.14,4.31,192571.0,81287354.0,
2025-01-08,4.31,4.35,4.13,4.31,206116.0,87733507.0,
2025-01-09,4.31,4.42,4.25,4.38,170559.0,74532975.0,
2025-01-10,4.33,4.42,4.15,4.15,170751.0,73255063.0,
2025-01-13,4.11,4.19,3.97,4.18,167103.0,68585235.0,
2025-01-14,4.22,4.48,4.2,4.48,213986.0,93564958.0,
2025-01-15,4.48,4.52,4.4,4.45,153446.93,68349134.0,
2025-01-16,4.47,4.6,4.44,4.49,174004.0,78491941.0,
2025-01-17,4.51,4.55,4.41,4.49,153590.0,68852410.0,
2025-01-20,4.57,4.61,4.43,4.51,159053.0,71961008.0,
2025-01-21,4.51,4.55,4.39,4.42,149444.0,66357914.99999999,
2025-01-22,4.39,4.49,4.35,4.39,145684.0,64280097.0,
2025-01-23,4.43,4.56,4.31,4.32,163912.0,72952444.0,
2025-01-24,4.28,4.4,4.28,4.39,153677.1,66984941.00000001,
2025-01-27,4.45,4.48,4.29,4.31,144895.06,63075755.0,
2025-02-05,4.32,4.55,4.32,4.49,188785.04,84378015.0,
2025-02-06,4.45,4.7,4.43,4.64,260206.0,119517499.0,
2025-02-07,4.63,4.79,4.6,4.71,280731.04,132258159.00000001,
2025-02-10,4.73,4.81,4.7,4.8,194887.14,92773507.0,
2025-02-11,4.78,4.82,4.71,4.77,156503.0,74651600.0,
2025-02-12,4.74,4.81,4.71,4.77,196290.0,93275271.0,
2025-02-13,4.75,4.77,4.65,4.68,201887.61,95069582.0,
2025-02-14,4.68,4.72,4.62,4.66,144781.0,67613583.0,
2025-02-17,4.6,4.84,4.6,4.81,249549.0,118699012.0,
2025-02-18,4.78,4.82,4.55,4.57,193487.61,90691728.0,
2025-02-19,4.58,4.71,4.54,4.69,172080.0,80105774.0,
2025-02-20,4.71,4.97,4.71,4.86,393729.0,190641791.0,
2025-02-21,4.92,4.96,4.76,4.8,348749.0,167771039.0,
2025-02-24,4.78,4.89,4.7,4.83,256878.19,123091095.0,
2025-02-25,4.81,5.05,4.73,4.92,351111.99,172761098.0,
2025-02-26,4.9,5.02,4.87,4.99,307701.0,152249389.0,
2025-02-27,4.98,5.02,4.81,4.91,262628.15,128804721.0,
2025-02-28,4.88,4.91,4.63,4.64,236286.54,112016687.0,
2025-03-03,4.62,4.76,4.57,4.62,197450.0,92396609.0,
2025-03-04,4.62,4.7,4.54,4.68,167974.5,78011485.0,
2025-03-05,4.65,4.69,4.52,4.65,185538.5,85166316.0,
2025-03-06,4.68,4.77,4.66,4.75,221814.5,104926357.0,
2025-03-07,4.72,4.75,4.51,4.56,304865.08,140649486.0,
2025-03-10,4.59,4.67,4.52,4.58,191070.58,87482601.0,
2025-03-11,4.5,4.67,4.5,4.62,236535.0,108611990.0,
2025-03-12,4.62,4.84,4.61,4.74,354900.18,168301504.0,
2025-03-13,4.72,4.76,4.51,4.56,300986.64,138137591.0,
2025-03-14,4.57,4.82,4.45,4.76,428291.0,199603072.0,
2025-03-17,5.06,5.58,5.0,5.04,1059119.34,545265945.0,
2025-03-18,4.92,5.08,4.88,4.92,689159.79,341310761.0,
2025-03-19,4.91,5.01,4.86,4.93,489039.69,241164451.0,
2025-03-20,4.88,5.06,4.85,4.96,540599.1,269861496.0,
2025-03-21,4.92,4.94,4.68,4.73,471945.24,225419274.0,
2025-03-24,4.74,4.74,4.37,4.5,414193.0,187590258.0,
2025-03-25,4.52,4.52,4.37,4.4,224470.24,99217762.0,
2025-03-26,4.39,4.54,4.35,4.5,209599.0,94134006.0,
2025-03-27,4.59,4.96,4.57,4.71,533912.07,254276497.0,
2025-03-28,4.64,4.7,4.5,4.5,310869.61,141747712.0,
2025-03-31,4.46,4.46,4.36,4.42,176435.0,77622254.0,
2025-04-01,4.42,4.57,4.42,4.45,134729.0,60486822.0,
2025-04-02,4.43,4.5,4.39,4.41,128981.0,57253079.0,
2025-04-03,4.36,4.44,4.33,4.36,135346.0,59204800.0,
2025-04-07,3.92,4.09,3.49,3.51,359009.75,134355597.0,
2025-04-08,3.6,3.74,3.55,3.66,262959.14,95619133.0,
2025-04-09,3.55,3.86,3.32,3.83,309299.9,112292435.0,
2025-04-10,3.92,4.05,3.89,3.89,232962.67,92625951.0,
2025-04-11,3.84,4.0,3.83,3.94,173378.67,68134038.0,
2025-04-14,4.05,4.13,4.02,4.04,176309.67,71697956.0,
2025-04-15,4.08,4.08,3.99,4.02,130153.0,52333455.0,
2025-04-16,4.0,4.02,3.85,3.94,144124.0,56599612.0,
2025-04-17,3.9,3.98,3.89,3.9,124909.0,49226406.0,
2025-04-18,3.91,3.96,3.83,3.93,132611.0,51650208.0,
2025-04-21,3.92,4.0,3.88,3.98,123696.0,49021398.0,
2025-04-22,4.0,4.03,3.95,4.01,150256.69,59951312.0,
2025-04-23,4.03,4.08,3.99,4.03,114369.69,46190578.0,
2025-04-24,4.03,4.06,3.96,3.97,156112.0,62522547.0,
2025-04-25,3.97,4.01,3.91,3.94,120967.0,48127659.0,
2025-04-28,3.96,3.96,3.87,3.92,154418.0,60393790.0,
2025-04-29,4.06,4.21,4.01,4.16,391367.43,162252037.0,
2025-04-30,4.15,4.32,4.15,4.31,282414.0,120343088.0,
2025-05-06,4.31,4.6,4.29,4.59,340228.07,152448439.0,
2025-05-07,4.66,5.38,4.56,4.93,970329.02,476868810.0,
2025-05-08,5.03,5.92,5.03,5.92,1926390.5,1057933523.0,
2025-05-09,5.45,5.58,5.17,5.17,1783428.54,953796172.0,
2025-05-12,5.21,5.39,5.11,5.17,1112651.92,581774748.0,
2025-05-13,5.28,5.45,5.1,5.11,872161.0,454433720.0,
2025-05-14,5.15,5.4,5.03,5.32,1095973.07,574318815.0,
