trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,37.0,37.55,36.36,36.75,66212.0,243833095.0,
2024-07-30,36.76,37.33,35.8,36.93,74847.4,274421426.0,
2024-07-31,36.7,37.9,36.56,37.7,102533.0,383306229.0,
2024-08-01,37.8,38.09,36.69,36.81,148283.91,553476096.0,
2024-08-02,36.0,36.68,35.14,35.16,106237.99,379673645.0,
2024-08-05,34.7,35.68,33.8,33.88,75465.24,261566437.0,
2024-08-06,34.5,34.59,33.86,34.38,50794.2,173806779.0,
2024-08-07,34.27,35.19,34.21,34.77,57017.9,198323393.0,
2024-08-08,34.47,34.66,33.89,34.06,49756.71,170080002.0,
2024-08-09,34.33,34.65,33.69,33.83,43303.45,147448034.0,
2024-08-12,33.5,33.7,32.8,32.94,47791.45,158558823.0,
2024-08-13,32.93,33.55,32.93,33.55,35656.94,118645524.0,
2024-08-14,34.85,34.94,33.55,33.72,61714.0,209558727.0,
2024-08-15,33.4,36.31,33.38,35.8,135609.12,475687915.0,
2024-08-16,36.55,37.78,36.0,37.06,163899.26,606846581.0,
2024-08-19,36.36,36.8,34.93,35.72,134907.56,482501100.0,
2024-08-20,35.2,35.88,34.56,34.57,72314.26,253088579.0,
2024-08-21,34.35,35.76,34.26,34.91,86854.68,306187850.0,
2024-08-22,34.5,35.85,34.5,34.85,77129.04,271353448.0,
2024-08-23,34.1,35.15,33.86,34.6,72861.25,251721094.0,
2024-08-26,34.36,35.1,34.09,35.08,66311.0,230413993.0,
2024-08-27,35.0,35.0,33.6,33.69,71613.21,243215061.0,
2024-08-28,33.35,34.34,33.3,34.29,51995.55,176354717.0,
2024-08-29,34.31,36.2,34.1,36.16,113907.29,403919888.0,
2024-08-30,35.73,37.19,35.73,36.16,157369.68,574738521.0,
2024-09-02,36.11,36.68,35.39,35.47,96378.41,346036336.0,
2024-09-03,35.27,36.6,35.18,36.34,100832.52,362866746.0,
2024-09-04,35.88,35.88,34.86,35.08,79198.92,279212068.0,
2024-09-05,35.08,35.37,34.55,34.82,54100.45,188805838.0,
2024-09-06,34.77,34.77,33.6,33.72,65539.39,222653256.0,
2024-09-09,33.38,33.9,33.33,33.65,34203.45,114943675.0,
2024-09-10,33.76,34.32,33.1,34.13,46516.68,157091918.0,
2024-09-11,34.0,34.08,33.41,33.63,32018.45,108083865.0,
2024-09-12,33.98,34.58,33.66,33.69,60888.94,207978845.0,
2024-09-13,33.56,33.85,32.61,32.61,50929.0,168420460.0,
2024-09-18,32.62,32.8,31.4,32.19,41400.0,132325803.0,
2024-09-19,32.55,32.9,32.21,32.44,41088.0,133648330.0,
2024-09-20,32.45,32.65,32.15,32.25,27182.0,87951857.0,
2024-09-23,32.35,33.11,32.08,32.77,40210.66,131598389.0,
2024-09-24,32.86,33.55,31.91,33.44,78098.37,256991124.0,
2024-09-25,33.5,34.33,33.35,33.64,81256.2,275192279.0,
2024-09-26,33.43,34.38,33.1,34.38,75681.4,255451670.0,
