trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,17.796719316312473,18.252283639378902,17.7868157440719,18.252283639378902,113567.27,207578563.0,
2025-10-10,18.192862205935455,18.72765510692648,18.18295863369488,18.54939080659614,147410.4,275984628.0,
2025-10-13,18.40083722298752,18.44045151194982,18.064115766807983,18.3315122173035,95833.53,176694441.0,
2025-10-14,18.3315122173035,18.539487234355565,18.17305506145431,18.38103007850637,112684.93,209317006.0,
2025-10-15,18.38103007850637,18.499872945393268,18.24238006713833,18.48006580091212,72865.83,135389996.0,
2025-10-16,18.46,18.56,18.36,18.55,57460.0,106058637.0,
2025-10-17,18.5,18.62,18.38,18.42,56277.0,103949856.0,
2025-10-20,18.42,18.54,18.06,18.53,74007.27,135583428.0,
2025-10-21,18.53,18.6,18.36,18.44,55705.46,102718939.0,
2025-10-22,18.44,18.53,18.32,18.37,47896.4,88096964.0,
2025-10-23,18.37,18.54,18.31,18.51,78285.0,144616516.0,
2025-10-24,18.48,18.5,18.35,18.47,68021.0,125348429.0,
2025-10-27,18.48,18.59,18.35,18.42,77751.87,143511062.0,
2025-10-28,18.45,18.5,18.28,18.37,68478.43,125651913.0,
2025-10-29,18.33,19.15,18.25,19.15,234150.72,438800214.0,
2025-10-30,19.15,19.3,18.8,19.25,167911.91,320481467.0,
2025-10-31,19.0,19.6,18.97,19.52,178260.66,345744545.0,
2025-11-03,19.48,20.0,19.32,19.88,173675.35,343595184.0,
2025-11-04,19.87,19.98,19.69,19.87,116122.25,230211463.0,
2025-11-05,19.82,20.09,19.5,19.91,120504.78,239396839.0,
2025-11-06,19.92,20.27,19.82,20.0,137624.0,275664147.0,
2025-11-07,19.98,20.33,19.97,20.1,78499.78,158455688.0,
2025-11-10,20.17,20.25,19.99,20.09,104307.0,209579419.0,
2025-11-11,20.1,20.48,20.02,20.37,76137.19,154621839.0,
2025-11-12,20.42,20.68,20.31,20.46,137683.98,282156366.0,
2025-11-13,20.38,20.53,20.11,20.29,117104.2,237881977.0,
2025-11-14,20.36,20.56,20.15,20.37,89937.86,183502091.0,
2025-11-17,20.37,20.4,20.15,20.29,78091.8,158121718.0,
2025-11-18,20.38,20.68,20.13,20.49,96984.27,198231028.0,
2025-11-19,20.45,20.91,20.3,20.71,105531.92,217955894.0,
2025-11-20,20.84,21.04,20.58,20.85,90082.02,187716262.0,
2025-11-21,20.85,21.3,20.11,20.3,327871.11,676901312.0,
2025-11-24,20.39,20.77,20.04,20.32,236320.73,479484258.0,
2025-11-25,20.36,20.87,20.23,20.77,123358.0,255238618.0,
2025-11-26,20.76,21.32,20.69,20.99,112514.39,236759867.0,
2025-11-27,20.93,21.4,20.82,21.26,146576.06,311201028.0,
2025-11-28,21.39,21.59,21.13,21.3,116638.14,249155418.0,
2025-12-01,21.79,22.29,21.51,21.97,173366.76,381162410.0,
2025-12-02,22.13,22.2,21.65,21.76,92054.86,200992823.0,
2025-12-03,21.76,22.15,21.63,22.02,67802.75,148862839.0,
2025-12-04,22.12,22.19,21.62,21.7,68524.43,149670803.0,
2025-12-05,21.55,21.85,21.36,21.48,86059.56,185250008.0,
2025-12-08,21.54,21.66,21.05,21.53,80790.2,172941883.0,
2025-12-09,21.53,21.73,21.28,21.46,68666.0,147646085.0,
2025-12-10,21.25,21.85,21.25,21.71,100715.0,218386018.0,
2025-12-11,21.71,22.46,21.69,22.19,117074.3,259789369.0,
2025-12-12,22.19,22.41,21.73,21.85,241724.44,534097297.99999994,
2025-12-15,21.88,22.31,21.57,22.1,100400.49,221739915.0,
2025-12-16,22.03,22.74,22.01,22.51,80433.97,180420239.0,
2025-12-17,22.52,22.8,22.38,22.72,64579.9,146005426.0,
2025-12-18,22.23,22.53,22.03,22.35,66501.0,148538463.0,
2025-12-19,22.49,22.71,22.13,22.14,54302.03,121180973.0,
2025-12-22,22.12,22.22,21.48,21.53,103049.4,223292698.0,
2025-12-23,21.46,21.55,20.64,20.74,114077.01,239117085.0,
2025-12-24,20.74,20.9,20.35,20.76,70052.47,145150314.0,
2025-12-25,20.76,21.03,20.7,21.02,52209.0,109324953.0,
2025-12-26,20.99,21.1,20.75,20.93,53331.27,111567195.0,
2025-12-29,21.02,21.05,20.61,20.8,59602.61,124402216.0,
2025-12-30,20.81,20.92,20.63,20.76,45514.99,94456940.0,
2025-12-31,20.58,21.16,20.58,20.76,48382.72,100631069.0,
2026-01-05,20.75,20.76,20.41,20.64,68564.36,141554352.0,
2026-01-06,20.62,20.62,20.3,20.33,87708.59,178968968.0,
2026-01-07,20.35,20.48,20.03,20.07,123123.82,247865894.0,
2026-01-08,20.07,20.22,20.02,20.13,53043.59,106632909.0,
2026-01-09,20.15,20.19,19.86,19.91,88707.6,177089718.0,
2026-01-12,19.94,19.96,19.79,19.96,63976.17,127253370.0,
