trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,48.192436427251714,49.6587377384257,47.71344466560155,48.749630925497826,92584.46,462125848.0,
2024-09-02,48.7985076358703,49.26772405544597,47.61569124485661,48.44659532118854,78622.71,390203179.0,
2024-09-03,48.192436427251714,50.20615689459732,48.114233690655766,49.72716513294715,84836.41,430820201.0,
2024-09-04,49.9519980006605,51.06638699715273,49.57075965975526,50.31368565741675,76575.74,394942154.0,
2024-09-05,50.17683086837384,50.919756866035335,50.05952676347992,50.14750484215036,52157.02,268595308.0,
2024-09-06,50.14750484215036,50.43098976231067,49.756491159170636,49.83469389576658,35088.0,179494792.0,
2024-09-09,49.60986102805324,50.31368565741675,49.0819925560306,49.60986102805324,69583.4,353218986.0,
2024-09-10,49.65,49.73,47.33,47.71,98333.8,471623543.0,
2024-09-11,47.31,47.61,46.12,46.42,89477.18,417532914.0,
2024-09-12,46.58,46.88,45.45,45.5,59056.52,271685293.0,
2024-09-13,45.48,46.12,45.11,45.21,51138.55,233113530.0,
2024-09-18,45.2,46.96,44.62,46.41,58950.22,272851906.0,
2024-09-19,46.43,46.92,45.36,46.15,58868.33,271415419.0,
2024-09-20,46.19,47.47,45.54,47.28,63628.59,296978164.0,
2024-09-23,47.5,48.7,47.19,47.64,51300.62,245134710.0,
2024-09-24,47.64,48.49,46.65,48.42,104106.41,497082465.0,
2024-09-25,48.6,50.45,48.6,49.62,101097.41,502641814.0,
2024-09-26,49.5,54.45,49.26,53.74,132074.78,681947581.0,
2024-09-27,54.29,59.11,54.28,59.11,177849.11,1022254377.0,
2024-09-30,61.16,63.98,59.62,61.7,231201.49,1419795102.0,
2024-10-08,67.7,67.7,58.55,59.6,272035.99,1680021515.0,
2024-10-09,59.0,59.49,55.82,57.6,188886.09,1095921098.0,
2024-10-10,60.13,63.0,59.69,60.87,208627.94,1282360465.0,
2024-10-11,60.9,61.46,58.27,59.14,93586.98,559566777.0,
2024-10-14,59.33,61.5,58.44,60.4,111999.39,670792441.0,
2024-10-15,60.4,60.47,58.78,58.92,74404.51,443828875.0,
2024-10-16,58.0,59.48,57.82,58.8,60331.37,353961913.0,
2024-10-17,59.0,59.29,57.61,57.72,71988.0,420637259.0,
2024-10-18,57.28,59.4,57.12,58.05,133479.55,774178386.0,
2024-10-21,58.3,60.34,57.65,59.34,95526.09,564928074.0,
2024-10-22,59.3,60.59,59.01,60.15,66582.91,399317032.0,
2024-10-23,60.5,61.14,59.9,60.56,62427.36,378223805.0,
2024-10-24,60.2,60.75,59.4,59.64,43301.96,259075852.0,
2024-10-25,59.64,59.64,58.7,59.1,43907.22,259671050.0,
2024-10-28,59.12,60.5,58.6,59.82,50661.88,302707537.0,
2024-10-29,60.0,60.1,58.61,59.38,51488.26,305510999.0,
2024-10-30,59.03,60.08,58.23,59.23,55932.06,329698232.0,
2024-10-31,59.28,60.46,58.82,58.86,65668.22,390756992.0,
2024-11-01,59.0,60.12,58.64,59.26,57913.88,344165950.0,
2024-11-04,57.99,57.99,55.0,57.45,211841.5,1197129833.0,
2024-11-05,57.41,59.09,56.51,59.09,94410.37,548955597.0,
2024-11-06,59.0,59.0,57.03,57.4,94696.95,548332721.0,
2024-11-07,57.2,59.6,57.03,59.54,90683.0,533254981.0,
2024-11-08,60.0,60.84,59.08,60.29,89181.79,535630383.00000006,
2024-11-11,59.49,59.8,58.29,59.0,79729.45,469444390.0,
2024-11-12,59.0,61.37,58.98,60.08,107585.24,650598288.0,
2024-11-13,59.62,61.3,59.48,59.62,61111.69,367437768.0,
2024-11-14,59.49,60.1,59.02,59.25,47781.79,284521825.0,
2024-11-15,59.0,59.29,58.35,58.38,55367.52,325103882.0,
2024-11-18,58.38,59.18,57.67,57.97,59212.44,345465998.0,
2024-11-19,58.0,59.17,57.79,58.21,59070.28,345250394.0,
2024-11-20,58.06,58.66,57.92,58.44,45497.2,265285734.0,
2024-11-21,58.45,58.69,57.9,58.25,46501.8,271192190.0,
2024-11-22,58.25,58.35,56.6,56.6,77259.1,441972822.0,
2024-11-25,56.66,57.47,56.37,56.59,61916.15,351346310.0,
2024-11-26,56.7,57.89,56.6,57.18,41819.74,239649655.0,
2024-11-27,57.05,58.25,56.63,58.18,54186.7,312330538.0,
2024-11-28,58.02,58.15,56.61,56.96,63148.4,360395591.0,
2024-11-29,56.57,58.9,56.57,57.93,68196.13,395078096.0,
2024-12-02,57.79,58.49,57.48,58.23,45572.43,264636238.0,
2024-12-03,58.23,58.48,57.75,58.28,33754.9,196326981.0,
2024-12-04,58.1,59.45,58.07,58.43,43159.94,253228306.0,
2024-12-05,58.31,58.43,57.15,57.44,42734.96,245457827.0,
2024-12-06,57.37,58.15,57.21,57.51,48417.79,279121691.0,
2024-12-09,57.68,58.18,56.82,57.43,38194.12,220043336.0,
2024-12-10,58.55,59.56,57.75,58.11,64389.2,376988823.0,
2024-12-11,58.1,58.98,57.91,58.62,35280.81,207010757.0,
2024-12-12,58.63,60.72,58.33,60.48,71497.44,428336595.0,
2024-12-13,60.01,60.87,59.13,59.95,68616.85,411538463.0,
2024-12-16,59.68,61.2,58.76,59.66,68828.27,411027786.0,
2024-12-17,59.65,60.56,58.93,59.01,40009.0,237424244.0,
2024-12-18,59.23,59.68,58.68,59.4,32485.32,192447925.0,
2024-12-19,59.39,60.45,59.09,59.87,38872.37,232403908.0,
2024-12-20,60.0,63.95,59.85,63.2,126421.01,791899440.0,
2024-12-23,63.7,63.75,62.57,62.94,64087.83,404547561.0,
2024-12-24,62.66,63.49,62.11,63.0,45544.85,286250535.0,
2024-12-25,62.94,63.77,62.38,63.22,44909.41,283449510.0,
2024-12-26,63.2,63.48,62.27,62.36,39824.52,250065376.0,
2024-12-27,62.36,63.6,62.08,63.22,47834.25,301380889.0,
2024-12-30,63.37,64.26,63.06,63.2,46517.63,295471879.0,
2024-12-31,63.49,64.15,62.7,62.72,50377.0,318957014.0,
2025-01-02,62.88,63.37,61.5,62.0,70863.4,442697859.0,
2025-01-03,61.92,62.26,60.5,60.77,61532.32,377262453.0,
2025-01-06,60.5,61.17,59.9,60.79,53822.09,325579546.0,
2025-01-07,60.74,60.74,59.7,60.42,34933.63,210418849.0,
2025-01-08,60.47,62.35,60.38,62.01,59991.43,368633252.0,
2025-01-09,61.95,63.17,61.51,61.75,49442.51,308399777.0,
2025-01-10,61.82,62.38,61.42,61.95,32938.66,204301621.0,
2025-01-13,61.78,63.2,60.25,60.85,53877.56,330468898.0,
2025-01-14,60.85,62.17,60.4,61.92,40996.36,252048577.0,
2025-01-15,61.73,62.65,61.31,61.97,45410.5,281080443.0,
2025-01-16,62.06,62.99,61.7,62.01,34705.13,216206920.0,
2025-01-17,61.71,62.99,61.55,62.8,29471.76,184136401.0,
2025-01-20,62.8,63.57,59.89,60.78,108515.97,659585919.0,
2025-01-21,60.71,61.94,60.39,61.89,51549.8,316397907.0,
2025-01-22,61.71,62.06,60.05,61.27,49007.59,298080530.0,
2025-01-23,61.31,61.7,60.29,60.29,51379.04,312128960.0,
2025-01-24,60.19,60.3,59.0,59.7,68194.6,407787596.0,
2025-01-27,59.8,61.09,59.8,60.7,49104.32,297638255.0,
2025-02-05,60.88,61.05,60.32,60.35,39580.59,239849589.0,
2025-02-06,60.01,60.85,59.32,59.81,63313.09,378586455.0,
2025-02-07,59.81,60.59,59.56,59.92,51350.53,307982605.0,
2025-02-10,59.85,59.85,58.6,58.65,63208.6,372748925.0,
2025-02-11,58.65,58.86,58.24,58.36,38420.61,224640620.0,
2025-02-12,58.36,58.99,58.1,58.87,40753.5,239484630.0,
2025-02-13,58.7,59.89,58.57,59.8,58231.73,346613328.0,
