trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.143742706116564,8.173213427610353,8.016036246310154,8.04550696780394,42194.03,34780196.0,3.4783
2025-02-14,8.094624836960254,8.418802773391914,8.094624836960254,8.39915562572939,98452.83,82997195.0,8.1161
2025-02-17,8.47774421637949,9.705690945287294,8.350037756573077,9.627102354637195,271423.6,256421585.0,22.3751
2025-02-18,9.666396649962245,9.686043797624768,8.978746481773873,9.018040777098923,157232.86,146855600.0,12.9617
2025-02-19,9.00821720326766,9.37168943502437,8.939452186448824,9.33239513969932,131603.74,124434945.0,10.8489
2025-02-20,9.33239513969932,9.85304455275623,9.00821720326766,9.057335072423973,220332.72,210391985.0,18.1634
2025-02-21,9.204688679892909,9.342218713530583,8.988570055605136,9.322571565868058,123087.99,115191283.0,10.1469
2025-02-24,9.33239513969932,9.430630878011945,9.116276515411547,9.293100844374273,83643.14,78932029.0,6.8952
2025-02-25,9.33239513969932,9.45027802567447,9.175217958399122,9.322571565868058,77654.81,73701751.0,6.4016
2025-02-26,9.283277270543008,9.744985240612344,9.283277270543008,9.40116015651816,116538.46,112688728.0,9.607
2025-02-27,9.381513008855634,9.519043042493307,9.135923663074072,9.381513008855634,78309.17,73882889.0,6.4555
2025-02-28,9.33239513969932,9.33239513969932,8.959099334111347,8.959099334111347,80177.78,74024670.0,6.6096
2025-03-03,9.00821720326766,9.322571565868058,8.880510743461247,8.939452186448824,74608.24,69080205.0,6.1504
2025-03-04,9.067158646255235,9.430630878011945,8.939452186448824,9.243982975217959,79238.31,74478562.0,6.5321
2025-03-05,9.234159401386696,9.607455206974668,9.16539438456786,9.479748747168259,82254.73,78221978.0,6.7808
2025-03-06,9.489572320999521,9.72533809294982,9.40116015651816,9.686043797624768,84406.24,82492548.0,6.9581
2025-03-07,9.676220223793507,10.658577606919751,9.636925928468457,10.137928193862841,180172.07,186103673.0,14.8527
2025-03-10,10.039692455550217,10.088810324706529,9.076982220086498,9.08680579391776,225990.57,216780854.0,18.6298
