trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,20.51,21.5,20.37,20.49,66811.3,139265304.0,
2024-08-06,20.56,21.09,20.53,20.84,48121.45,100155246.0,
2024-08-07,20.84,20.93,20.44,20.71,35643.16,73949889.0,
2024-08-08,20.79,21.05,20.7,20.77,48193.89,100668144.0,
2024-08-09,20.88,21.09,20.68,20.77,36706.22,76488218.0,
2024-08-12,20.77,21.35,20.62,21.1,61674.5,129977627.0,
2024-08-13,21.13,21.25,20.91,21.25,40675.0,85808224.0,
2024-08-14,21.25,21.35,20.93,21.18,38808.23,81957255.0,
2024-08-15,21.28,21.66,21.11,21.23,42589.02,90972752.0,
2024-08-16,21.23,21.62,21.05,21.57,45598.01,97593270.0,
2024-08-19,21.7,22.12,21.57,21.96,63131.04,138405709.0,
2024-08-20,21.93,21.93,21.51,21.62,49670.28,107758491.0,
2024-08-21,21.52,21.74,21.2,21.34,41719.0,89282344.0,
2024-08-22,21.28,21.58,21.1,21.27,43543.25,92518962.0,
2024-08-23,21.3,21.35,19.14,19.14,159065.92,308117497.0,
2024-08-26,18.86,18.94,18.16,18.8,163869.47,304083472.0,
2024-08-27,18.79,19.1,18.67,18.85,72400.24,136553380.0,
2024-08-28,18.77,19.2,18.7,18.87,48367.0,91707801.0,
2024-08-29,18.77,19.19,18.61,19.12,46852.11,89149603.0,
2024-08-30,18.94,19.15,18.5,18.63,99715.16,187802002.0,
2024-09-02,18.6,18.82,18.43,18.52,60361.6,112263155.0,
2024-09-03,18.4,18.71,18.27,18.31,56461.69,104162346.0,
2024-09-04,18.2,18.4,18.05,18.09,58990.56,107329782.0,
2024-09-05,18.1,18.28,18.02,18.12,42103.5,76280580.0,
2024-09-06,18.16,18.24,17.75,17.76,39774.0,71160738.0,
2024-09-09,17.75,17.89,17.56,17.66,40774.0,72220753.0,
2024-09-10,17.68,17.8,17.2,17.41,51979.94,90278151.0,
2024-09-11,17.3,17.52,17.22,17.46,33323.0,58072616.0,
2024-09-12,17.48,17.8,17.22,17.24,36401.15,63386344.0,
2024-09-13,17.21,17.31,17.01,17.05,34667.0,59403392.0,
2024-09-18,17.05,17.18,16.66,16.8,35445.0,59609267.0,
2024-09-19,17.0,17.23,16.68,17.04,51101.21,86813641.0,
2024-09-20,17.02,17.02,16.62,16.78,46010.43,77066112.0,
2024-09-23,16.78,17.05,16.69,16.74,31146.35,52399161.0,
2024-09-24,16.8,17.54,16.74,17.47,70665.9,121508171.0,
2024-09-25,17.75,18.2,17.62,17.66,81016.3,145023410.0,
2024-09-26,17.6,18.35,17.52,18.35,76614.06,137439029.0,
2024-09-27,18.55,19.86,18.55,19.49,108782.08,209066800.0,
2024-09-30,20.15,21.44,20.14,21.44,161387.59,337855733.0,
2024-10-08,23.58,23.58,21.8,23.23,186764.55,428435308.0,
2024-10-09,22.71,23.14,21.05,21.28,145197.72,320806603.0,
2024-10-10,21.47,22.31,21.0,21.06,114760.56,248283467.0,
2024-10-11,20.98,21.05,19.79,20.07,85319.69,173198299.0,
2024-10-14,20.15,20.4,19.48,20.26,74851.17,149417416.0,
2024-10-15,20.12,20.65,19.8,19.85,78585.05,158788139.0,
2024-10-16,19.75,20.21,19.58,19.81,72606.5,144313354.0,
