trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,29.64,29.65,29.1,29.4,18154.0,53292168.0,
2025-10-10,29.43,30.06,29.37,29.8,27585.6,82299334.0,
2025-10-13,29.1,29.77,28.61,29.39,26033.63,76166241.0,
2025-10-14,29.45,29.75,29.21,29.45,20004.65,58989564.0,
2025-10-15,29.48,29.96,29.34,29.95,23041.63,68723326.0,
2025-10-16,29.95,30.88,29.8,30.35,42925.3,130862860.0,
2025-10-17,30.35,30.54,29.9,29.91,29514.0,89193626.0,
2025-10-20,30.05,30.77,29.88,30.76,36587.05,111215427.0,
2025-10-21,30.61,31.07,30.3,31.06,42276.4,129696200.0,
2025-10-22,30.94,32.25,30.77,31.69,61619.23,195308350.0,
2025-10-23,31.66,31.87,30.98,31.3,34180.76,106847937.0,
2025-10-24,31.3,31.75,30.95,31.43,37280.68,117013924.0,
2025-10-27,31.6,31.6,30.78,31.04,31849.01,98725451.0,
2025-10-28,30.98,31.24,30.86,30.88,19627.37,60906566.0,
2025-10-29,30.76,30.93,30.27,30.53,29665.62,90321006.0,
2025-10-30,30.47,30.55,29.8,29.82,36010.0,108266788.0,
2025-10-31,29.87,30.52,29.83,30.37,27015.58,81852753.0,
2025-11-03,30.63,31.39,30.46,31.3,40313.93,125138309.0,
2025-11-04,31.3,31.8,31.13,31.4,33691.16,105687351.0,
2025-11-05,31.15,31.68,31.15,31.46,24980.75,78522746.0,
2025-11-06,31.46,31.6,31.14,31.51,20752.58,65080188.0,
2025-11-07,31.6,32.7,31.5,32.23,54762.26,175893934.0,
2025-11-10,32.1,32.55,31.91,32.22,34937.99,112710009.0,
2025-11-11,32.05,32.55,31.88,32.4,29153.92,94123310.0,
2025-11-12,32.32,35.64,32.22,35.64,162675.22,573155434.0,
2025-11-13,36.6,39.2,35.1,39.2,237729.2,864262969.0,
2025-11-14,38.08,42.88,37.71,38.62,287776.63,1159029340.0,
2025-11-17,38.0,38.5,36.03,37.09,199512.97,735770997.0,
2025-11-18,37.02,37.61,34.9,35.22,156895.24,563031458.0,
2025-11-19,35.43,35.73,34.15,34.35,92003.07,319457988.0,
2025-11-20,34.91,34.91,33.71,34.09,77794.88,265889287.0,
2025-11-21,33.8,34.37,32.5,32.5,72721.65,241334559.0,
2025-11-24,32.68,33.66,32.6,32.96,72827.28,240970361.0,
2025-11-25,33.2,34.92,33.02,34.46,125575.62,431056957.0,
2025-11-26,35.01,36.5,34.9,35.15,151595.19,541231918.0,
2025-11-27,35.01,37.8,34.5,36.36,147477.1,523818525.0,
2025-11-28,35.5,35.5,34.32,34.64,102780.39,356532725.0,
2025-12-01,34.35,35.63,34.35,35.17,83300.57,292262108.0,
2025-12-02,34.95,35.2,34.38,34.55,58181.28,201682476.0,
2025-12-03,34.8,37.45,34.66,36.81,156144.83,564966854.0,
2025-12-04,36.16,36.5,35.32,35.62,97841.59,349665955.0,
2025-12-05,35.6,35.6,34.0,34.9,74239.26,257522765.0,
2025-12-08,35.03,35.28,34.03,34.42,73224.93,252412254.0,
2025-12-09,34.2,34.44,33.49,33.54,54281.75,182954141.0,
2025-12-10,33.52,33.82,33.15,33.82,39042.0,130565913.0,
2025-12-11,33.79,33.8,32.6,32.72,53300.0,175313997.0,
2025-12-12,32.5,32.64,31.87,32.0,45191.75,145580409.0,
2025-12-15,31.78,32.14,31.5,31.95,30526.99,97346561.0,
2025-12-16,31.93,31.95,30.88,31.3,36566.0,114266197.0,
2025-12-17,31.3,31.61,30.83,31.55,30999.62,96959862.0,
2025-12-18,31.39,32.14,31.25,31.84,30964.0,98795928.0,
2025-12-19,31.97,32.29,31.67,32.19,32623.0,104508122.0,
2025-12-22,32.2,32.3,31.84,31.94,26247.0,83888147.0,
2025-12-23,31.89,32.19,31.48,31.63,26080.59,82706580.0,
2025-12-24,31.5,31.88,31.4,31.79,18833.0,59754860.0,
2025-12-25,31.78,31.98,31.5,31.89,24917.0,79160244.0,
2025-12-26,31.89,32.06,31.55,31.66,24193.0,76813297.0,
2025-12-29,31.58,31.66,30.88,30.9,37413.0,116503662.0,
2025-12-30,30.91,31.13,30.47,30.94,25050.99,77327818.0,
2025-12-31,30.95,31.06,30.55,30.84,16805.24,51738858.0,
2026-01-05,30.96,31.66,30.85,31.66,30336.99,95328872.0,
2026-01-06,31.6,31.88,31.53,31.7,29943.0,94906226.0,
2026-01-07,31.7,34.87,31.68,34.87,105633.02,356332419.0,
2026-01-08,36.05,36.86,34.19,34.32,149009.33,523823282.0,
2026-01-09,34.3,34.97,33.86,34.37,82177.23,281704624.0,
2026-01-12,34.41,34.72,33.98,34.21,60250.14,205944368.0,
2026-01-13,34.18,36.19,34.0,35.1,138673.5,490578604.0,
2026-01-14,35.11,36.66,34.73,36.02,142250.44,509808928.0,
2026-01-15,36.02,37.44,35.19,35.93,100134.01,363327577.0,
2026-01-16,35.56,37.22,34.88,36.6,82710.75,297258130.0,
2026-01-19,36.5,38.95,36.22,37.57,89899.38,336992733.0,
2026-01-20,37.2,37.43,35.9,36.2,66514.29,243105624.0,
2026-01-21,35.9,36.26,35.62,36.1,41641.15,149677072.0,
2026-01-22,36.03,37.76,35.86,37.3,80610.46,299641321.0,
2026-01-23,37.08,37.97,36.88,37.11,50373.67,187400356.0,
2026-01-26,36.99,37.75,36.72,37.11,62306.38,232568901.0,
2026-01-27,36.92,37.0,35.39,36.05,58127.48,208719100.0,
2026-01-28,35.69,36.05,34.7,34.79,49688.45,174430638.0,
2026-01-29,34.77,35.26,34.11,34.63,34925.5,121383076.0,
2026-01-30,34.63,36.8,34.6,36.05,72688.8,260890931.0,
2026-02-02,36.02,36.41,35.16,35.25,39569.44,141720219.0,
2026-02-03,35.5,36.0,34.96,35.35,28557.68,100808400.0,
2026-02-04,35.13,35.38,34.58,35.38,26443.0,92717044.0,
2026-02-05,35.41,36.9,35.23,36.46,74102.9,269321312.0,
2026-02-06,40.11,40.11,37.18,37.25,195157.09,755021931.0,
2026-02-09,36.5,37.45,36.21,36.71,117819.61,431856019.0,
2026-02-10,36.45,38.64,36.24,37.32,102334.39,385780842.0,
2026-02-11,37.01,37.2,35.87,35.88,70409.7,256069160.0,
2026-02-12,35.9,36.98,35.68,36.36,62480.0,227471596.0,
2026-02-13,36.91,38.82,36.46,37.53,92697.08,351059417.0,
2026-02-24,37.98,38.03,37.23,37.86,49058.32,184994014.0,
2026-02-25,37.85,38.18,37.43,37.61,36702.0,138274441.0,
2026-02-26,37.59,38.21,37.3,37.67,44531.0,167727421.0,
2026-02-27,37.5,37.78,36.63,36.68,43629.0,160837916.0,
2026-03-02,36.0,36.28,34.89,35.22,56289.27,199138969.0,
2026-03-03,35.17,35.49,33.5,33.59,46050.99,158330028.0,
2026-03-04,33.5,33.96,33.1,33.49,31936.0,107083572.0,
2026-03-05,33.79,34.03,33.42,33.7,25623.0,86480702.0,
2026-03-06,33.53,34.31,33.33,34.21,25198.07,85878372.0,
2026-03-09,34.0,34.09,33.31,33.88,25890.92,87305571.0,
2026-03-10,34.2,34.6,33.95,34.39,23152.93,79618373.0,
2026-03-11,34.39,34.55,33.88,33.95,22632.13,77140976.0,
2026-03-12,34.0,34.0,33.26,33.3,24349.14,81618990.0,
2026-03-13,33.2,33.93,32.93,33.41,25761.51,86449111.0,
2026-03-16,33.37,34.09,33.35,33.85,24540.21,83017716.0,
2026-03-17,33.89,33.98,33.34,33.34,21438.37,72205431.0,
2026-03-18,33.32,34.27,33.1,34.27,28770.0,97164183.0,
2026-03-19,34.34,34.69,33.51,33.74,31168.0,105933706.0,
2026-03-20,33.88,34.97,33.88,34.0,48577.02,167219768.0,
2026-03-23,33.54,33.54,31.16,31.34,59854.2,191679168.0,
2026-03-24,31.94,32.43,31.7,32.34,42483.21,136115167.0,
2026-03-25,32.36,32.69,32.05,32.55,24989.87,80950915.0,
2026-03-26,32.46,33.52,32.36,32.48,27848.0,91514209.0,
2026-03-27,32.03,33.2,31.66,33.12,28027.98,92386660.0,
2026-03-30,32.98,34.56,32.61,33.97,43870.5,149030916.0,
2026-03-31,34.0,34.43,33.35,33.39,35122.21,118910411.0,
2026-04-01,33.89,34.59,33.43,34.39,43743.0,149444152.0,
2026-04-02,34.39,34.66,33.9,34.18,34647.35,118780022.0,
2026-04-03,34.06,34.71,33.18,33.29,35738.0,120627262.0,
2026-04-07,33.45,34.08,32.0,33.65,37439.0,124750220.0,
2026-04-08,34.0,34.5,33.71,34.16,31601.75,107509270.0,
2026-04-09,34.0,34.5,32.68,32.92,41631.0,139252227.0,
2026-04-10,33.0,33.5,32.82,32.94,25896.14,85786809.0,
2026-04-13,32.9,32.9,31.7,32.0,33464.41,107238123.0,
2026-04-14,32.04,32.19,31.5,31.93,24031.75,76281456.0,
2026-04-15,32.3,32.45,31.73,32.28,34288.0,110401258.0,
2026-04-16,32.26,32.45,31.75,32.42,26108.0,83857369.0,
2026-04-17,32.32,32.34,31.65,31.81,26884.0,85472893.0,
2026-04-20,31.7,31.83,31.37,31.5,26499.73,83424914.0,
2026-04-21,31.42,31.65,30.66,30.94,38756.0,120056341.0,
2026-04-22,30.83,30.9,30.19,30.5,35868.74,109089545.0,
2026-04-23,30.3,30.56,30.11,30.26,21841.0,66081410.99999999,
2026-04-24,30.18,30.32,29.95,30.19,17090.0,51466448.0,
2026-04-27,30.24,30.42,29.72,30.33,24493.13,73620686.0,
2026-04-28,30.0,30.16,29.41,29.6,34180.0,101577563.0,
2026-04-29,29.51,30.41,29.43,30.31,28640.8,86161958.0,
2026-04-30,30.3,30.5,30.13,30.24,15902.0,48215632.0,
2026-05-06,30.38,30.43,30.1,30.3,18360.0,55570092.0,
2026-05-07,30.31,30.78,30.14,30.7,22902.42,69814775.0,
2026-05-08,30.71,31.8,30.5,31.36,42568.55,133278277.0,
2026-05-11,31.36,31.98,31.05,31.62,32138.0,101552113.0,
2026-05-12,31.62,31.62,30.56,30.7,30944.0,95628595.0,
2026-05-13,31.31,32.05,31.27,31.61,41092.69,129793458.0,
2026-05-14,31.42,31.57,30.96,30.98,23454.0,73113239.0,
