trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,58.485749928714,60.87353507271172,56.7473624180211,56.84726974622184,228298.87,1338053719.0,14.6813
2025-02-14,56.737371685201026,60.59379455374964,52.960874679213,53.760133304818936,307177.84,1704947782.0,19.7538
2025-02-17,55.558465212432274,59.08519389791845,54.249679213002565,58.74550898203592,285612.43,1627418011.0,18.367
2025-02-18,58.93533290561734,67.55733532934133,58.74550898203592,61.612849301397205,468805.34,2938906633.0,30.1477
2025-02-19,58.27594453949244,63.06150556030795,57.15698246364414,61.29314585115483,350519.13,2111150680.0000002,22.541
2025-02-20,60.94347020245224,61.19323852295409,58.19601867693185,58.905360707157115,306866.09,1824156731.0,19.7338
2025-02-21,58.146065012831485,62.14235814086114,57.68649130310807,61.143284858853725,308280.71,1858911315.0,19.8247
2025-02-24,58.305916737952664,58.43579626461363,55.308696891930424,57.45670444824636,312704.2,1772080801.0,20.1092
2025-02-25,53.94995722840034,56.8272882805817,53.05079127459367,55.43857641859139,195666.18,1084560863.0,12.5828
2025-02-26,56.53755702879955,58.24597234103222,54.01989235814086,56.93718634160251,271363.09,1517385176.0,17.4507
2025-02-27,54.95902124322783,55.52849301397205,49.11444254348446,50.29334901625321,371738.2,1919573539.0,23.9055
2025-02-28,47.48595309381238,48.41509124607927,44.79844596521244,45.07818648417451,305933.8,1419286460.0,19.6738
2025-03-03,45.07818648417451,45.487806529797545,41.46154120330767,42.250809096093526,380925.74,1626705010.0,24.4964
2025-03-04,41.29169874536641,42.79030866837753,40.842115768463074,42.270790561733676,210555.0,885820270.0,13.5402
2025-03-05,42.28078129455375,44.75848303393213,42.28078129455375,44.75848303393213,328667.18,1434898299.0,21.1357
2025-03-06,44.31889078984887,45.28799187339607,43.53961362988309,44.62860350727117,299612.48,1334106403.0,19.2673
2025-03-07,43.95922440832621,44.8483996293128,42.85025306529798,43.4596877673225,216781.0,949781789.0,13.9406
2025-03-10,43.39974337040205,45.95737097234103,43.39974337040205,45.44784359851725,271639.43,1217200330.0,17.4684
2025-03-11,43.95922440832621,44.638594240091244,43.49965069860279,44.08910393498717,200434.53,881041348.0,12.8894
2025-03-12,44.948306957513545,45.817500712859996,44.35885372112917,44.48873324779014,257605.91,1164488359.0,16.566
2025-03-13,45.25801967493584,45.70760265183918,43.4596877673225,43.80936341602509,204967.84,914914794.0,13.181
2025-03-14,43.529622897063014,46.43692614770459,43.070049187339606,45.35792700313658,294428.99,1338917191.0,18.6049
2025-03-17,45.837482178500146,46.45690761334474,44.75848303393213,45.238038209295695,170308.38,774230057.0,10.7617
2025-03-18,45.018242087254066,45.837482178500146,43.4596877673225,44.62860350727117,239306.71,1058892747.0,15.1217
2025-03-19,44.02915953806672,44.05913173652695,41.691328058169375,42.310753493013976,229328.2,972692018.0,14.4912
2025-03-20,41.961077844311376,42.550531080695755,41.46154120330767,42.001040775591676,124233.49,524381113.0,7.8503
2025-03-21,41.77125392072997,42.42065155403479,41.24174508126604,41.351643142286854,105590.26,440626310.0,6.6722
2025-03-24,41.371624607927,41.621392928428854,38.873941402908464,39.85303321927574,178867.18,714985495.0,11.3026
2025-03-25,40.2126996007984,40.43249572284003,38.644154548046764,38.74406187624751,106308.08,419211974.0,6.7176
