trade_date,open,high,low,close,vol,amount,turnover
2024-10-15,35.21,36.35,34.15,34.24,63270.0,223611619.0,
2024-10-16,33.02,34.47,33.02,34.04,38785.65,131921142.0,
2024-10-17,34.95,35.38,34.0,34.38,43685.27,151622643.0,
2024-10-18,33.91,36.5,33.72,35.54,64255.42,226485716.0,
2024-10-21,35.99,39.71,35.66,38.4,98604.87,370510682.0,
2024-10-22,38.67,38.75,36.24,36.94,73128.0,274224962.0,
2024-10-23,36.5,38.13,36.35,36.58,59216.0,221142169.0,
2024-10-24,36.1,36.66,35.41,35.57,34765.0,124598095.0,
2024-10-25,35.61,37.49,35.61,37.19,48428.0,177128274.0,
2024-10-28,37.57,37.59,36.38,36.56,39010.0,143040359.0,
2024-10-29,36.3,36.56,34.4,34.43,54107.0,191209329.0,
2024-10-30,34.35,34.89,33.37,34.33,36302.0,123592158.0,
2024-10-31,34.24,35.3,33.81,34.83,34112.0,118114090.0,
2024-11-01,34.49,34.49,31.28,31.4,48555.0,157159608.0,
2024-11-04,30.95,32.24,30.75,32.15,23890.0,76008320.0,
2024-11-05,32.01,33.9,31.97,33.79,34410.86,114317793.0,
2024-11-06,34.5,34.5,33.35,33.71,38931.03,132314655.0,
2024-11-07,33.6,34.3,33.06,34.12,29524.0,100289383.0,
2024-11-08,35.36,36.25,34.4,34.72,51652.0,183074768.0,
2024-11-11,34.37,36.08,34.13,36.0,43906.0,155834063.0,
2024-11-12,36.48,37.5,35.59,36.54,60252.0,219410180.0,
2024-11-13,36.74,37.39,36.04,37.33,54177.86,199354221.0,
2024-11-14,37.0,37.1,35.28,35.34,39978.86,143993242.0,
2024-11-15,35.0,38.4,35.0,36.1,58530.91,215128620.0,
2024-11-18,35.94,36.42,32.29,32.85,46529.0,155987929.0,
2024-11-19,33.41,35.08,32.45,33.88,35195.0,118280377.0,
2024-11-20,33.74,34.94,33.51,34.94,36136.0,124509352.0,
2024-11-21,34.77,36.3,34.3,35.52,45388.08,160391639.0,
2024-11-22,35.51,37.25,34.56,34.65,64179.0,230675156.0,
2024-11-25,35.1,35.94,32.83,34.43,39626.94,133614106.99999999,
2024-11-26,34.43,34.7,33.25,33.35,24980.0,84564753.0,
2024-11-27,33.35,34.85,32.2,34.6,25378.0,84481583.0,
2024-11-28,34.5,34.8,33.67,33.76,23695.06,81206683.0,
2024-11-29,33.8,34.65,33.33,34.31,27133.0,92579944.0,
