trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,34.52,35.47,34.52,35.35,19666.86,69327795.0,
2025-10-10,35.07,36.06,34.98,35.78,21997.68,78502956.0,
2025-10-13,34.26,35.66,34.01,35.55,15171.5,52984081.0,
2025-10-14,35.48,36.0,34.6,34.8,15553.3,54936330.0,
2025-10-15,34.68,35.79,34.56,35.5,14582.5,51489353.0,
2025-10-16,35.25,35.53,33.75,33.85,16703.0,57365118.0,
2025-10-17,33.8,35.88,33.8,33.93,22902.05,79318292.0,
2025-10-20,34.2,34.51,33.9,34.33,12883.0,44034965.0,
2025-10-21,34.34,34.53,33.98,34.53,10933.27,37525040.0,
2025-10-22,34.2,35.46,34.15,35.29,17176.0,60246586.0,
2025-10-23,35.09,35.72,34.7,35.55,17994.29,63377759.0,
2025-10-24,35.4,35.7,34.61,34.75,16484.0,57661393.0,
2025-10-27,34.95,36.65,34.84,36.2,39580.32,142290788.0,
2025-10-28,35.7,35.99,35.09,35.58,24151.42,85699831.0,
2025-10-29,35.28,35.44,34.51,34.84,18194.0,63243553.0,
2025-10-30,34.8,37.0,34.51,36.79,61095.6,222568749.0,
2025-10-31,36.33,36.9,36.01,36.38,35396.54,129085987.0,
2025-11-03,36.51,36.87,36.03,36.73,23116.27,84066740.0,
2025-11-04,36.5,37.99,36.37,36.85,41828.86,155736956.0,
2025-11-05,36.49,38.5,36.27,38.38,57866.32,218489366.0,
2025-11-06,37.9,41.82,37.6,40.24,78924.63,310590021.0,
2025-11-07,39.76,42.7,38.91,39.17,66891.85,269672181.0,
2025-11-10,39.96,40.36,38.06,38.45,49045.99,190895339.0,
2025-11-11,38.84,39.5,37.81,38.69,48555.13,187498033.0,
2025-11-12,38.42,38.68,37.3,37.57,29680.7,111845943.0,
2025-11-13,38.01,39.07,37.42,37.51,33550.4,127481826.0,
2025-11-14,37.49,38.05,37.05,37.61,21678.53,81812063.0,
2025-11-17,37.88,38.15,37.31,37.49,30629.76,115521949.0,
2025-11-18,37.3,37.3,35.33,35.68,33998.9,122337782.0,
2025-11-19,35.4,35.85,33.82,34.3,24933.36,86303128.0,
2025-11-20,34.4,34.85,34.04,34.16,14583.0,50148023.0,
2025-11-21,33.97,34.0,31.91,32.0,25166.0,82206929.0,
2025-11-24,32.22,33.09,32.02,32.68,19708.7,64173879.0,
2025-11-25,33.0,33.47,32.82,32.85,16779.23,55543825.0,
2025-11-26,32.8,33.06,32.23,32.25,14302.1,46591467.0,
2025-11-27,32.3,32.82,32.24,32.58,10788.0,35186782.0,
2025-11-28,32.67,33.0,32.36,32.99,12052.0,39523709.0,
2025-12-01,33.0,33.63,33.0,33.47,12865.95,43014729.0,
2025-12-02,33.51,33.51,32.92,33.3,10047.7,33415493.000000004,
2025-12-03,33.4,33.78,33.25,33.59,14493.0,48600203.0,
2025-12-04,33.58,33.73,33.1,33.41,9595.64,32038801.0,
2025-12-05,33.2,34.14,33.17,34.06,12381.74,41897944.0,
2025-12-08,34.1,34.35,33.73,33.98,11122.63,37881210.0,
2025-12-09,34.0,34.15,33.3,33.34,11020.46,37005853.0,
2025-12-10,33.34,33.53,33.11,33.33,9663.5,32170879.0,
2025-12-11,33.43,33.63,32.68,32.76,9714.1,32021219.0,
2025-12-12,32.86,33.38,32.61,33.34,10225.4,33903470.0,
2025-12-15,33.26,34.43,32.91,34.06,18200.46,61744368.0,
2025-12-16,33.5,33.92,32.78,32.86,14171.2,46841420.0,
2025-12-17,32.84,32.89,31.91,32.68,13667.9,44246347.0,
2025-12-18,32.47,33.34,32.38,33.01,8887.0,29437051.0,
2025-12-19,32.93,33.64,32.93,33.59,9236.0,30961256.0,
2025-12-22,33.76,34.28,33.76,33.93,10586.13,36009484.0,
2025-12-23,33.8,33.93,33.55,33.56,8370.0,28227048.0,
2025-12-24,33.68,34.25,33.4,34.15,14760.01,50226609.0,
2025-12-25,34.33,35.99,34.01,35.75,39441.22,139255328.0,
2025-12-26,35.68,35.99,34.7,34.86,25381.6,89457476.0,
2025-12-29,34.73,34.85,34.28,34.66,13672.17,47302872.0,
2025-12-30,34.7,34.85,34.05,34.15,12611.64,43261183.0,
2025-12-31,34.22,34.29,33.85,33.86,10052.4,34142580.0,
2026-01-05,34.01,34.4,33.91,34.21,11995.1,41014649.0,
2026-01-06,34.21,34.66,34.21,34.57,13024.61,44875276.0,
2026-01-07,34.52,35.85,34.41,35.22,26260.0,92169883.0,
2026-01-08,35.17,35.62,34.7,35.3,22104.0,77961169.0,
2026-01-09,35.2,35.64,34.98,35.35,17900.99,63102725.0,
2026-01-12,35.4,35.87,35.36,35.79,21070.3,75276748.0,
2026-01-13,35.62,36.65,35.35,36.25,28105.89,101698919.0,
2026-01-14,36.17,36.87,35.45,35.93,28257.89,102238597.0,
2026-01-15,35.8,36.96,35.68,36.38,20771.47,75679991.0,
2026-01-16,36.56,36.74,36.2,36.39,14187.12,51589970.0,
2026-01-19,36.5,39.46,36.29,38.27,44963.99,170899496.0,
2026-01-20,38.4,42.05,38.2,38.82,57246.6,227321298.0,
2026-01-21,38.24,38.91,37.9,38.61,30458.83,116771708.0,
2026-01-22,38.51,40.78,38.33,39.99,39947.79,158824806.0,
2026-01-23,39.84,41.8,39.31,41.32,41870.4,171071547.0,
2026-01-26,41.21,41.3,40.05,40.51,35864.0,145512815.0,
2026-01-27,40.83,41.0,39.0,40.79,32900.55,132095246.00000001,
2026-01-28,40.76,41.67,40.18,41.45,30293.26,124652692.0,
2026-01-29,41.09,41.45,39.78,40.01,27328.47,110648630.0,
2026-01-30,39.61,40.51,39.01,40.08,19568.17,77853339.0,
2026-02-02,39.68,40.96,39.24,39.62,24207.0,97299407.0,
2026-02-03,40.15,40.8,39.63,40.5,21162.5,85314510.0,
2026-02-04,40.51,42.26,40.21,41.89,28940.17,120498049.0,
2026-02-05,41.79,43.95,40.9,41.16,27844.9,116326417.0,
2026-02-06,41.29,43.38,40.5,41.97,35738.76,151340700.0,
2026-02-09,42.98,44.93,41.79,44.14,43846.3,192316969.0,
2026-02-10,44.19,46.44,43.1,45.69,46033.53,206564825.0,
2026-02-11,45.65,47.7,45.12,47.15,34569.07,161608338.0,
2026-02-12,47.0,50.72,47.0,48.04,43102.49,210371550.0,
2026-02-13,47.68,48.2,45.67,45.9,32145.6,149736413.0,
2026-02-24,46.51,52.99,45.83,49.55,65410.87,332250857.0,
2026-02-25,49.72,52.18,48.6,50.01,42512.1,214607820.0,
2026-02-26,49.33,56.8,47.92,54.8,72011.37,376675340.0,
2026-02-27,54.92,57.5,53.92,55.8,57118.94,318868278.0,
2026-03-02,54.99,55.27,53.41,53.8,35692.82,193344878.0,
2026-03-03,53.88,54.86,50.59,51.0,43191.76,226412522.0,
2026-03-04,50.42,52.06,50.03,50.93,29468.47,150563637.0,
2026-03-05,54.67,54.74,51.0,51.42,29754.4,156341422.0,
2026-03-06,51.42,53.15,50.1,51.19,36837.1,190588206.0,
2026-03-09,50.5,51.0,48.58,49.84,26154.52,129215380.0,
2026-03-10,49.86,51.17,49.72,50.52,22022.41,110863151.0,
2026-03-11,50.59,52.81,50.0,50.13,40106.2,206736030.0,
2026-03-12,50.0,50.51,47.01,47.41,28696.4,138614030.0,
2026-03-13,47.04,48.94,46.4,46.61,19868.8,94639565.0,
2026-03-16,46.55,46.6,44.59,46.2,24766.8,112898275.0,
2026-03-17,46.41,48.88,46.02,46.51,36506.63,174463540.0,
2026-03-18,46.63,47.72,45.5,47.4,25864.07,121433703.0,
2026-03-19,46.67,47.02,44.52,45.29,21510.12,97613910.0,
2026-03-20,45.39,46.81,43.5,43.88,14768.2,66537501.99999999,
2026-03-23,43.1,43.6,40.07,40.42,27625.95,115535063.0,
2026-03-24,41.5,42.88,40.71,42.74,24652.1,103437059.0,
2026-03-25,43.32,44.24,42.79,43.78,15694.0,68429361.0,
2026-03-26,43.78,44.11,42.81,43.37,12796.0,55525750.0,
2026-03-27,42.78,43.72,42.44,43.44,7151.0,30937761.0,
2026-03-30,42.54,43.31,42.22,43.11,12223.4,52248036.0,
2026-03-31,43.45,43.45,40.76,41.0,16395.2,68068729.0,
2026-04-01,41.66,42.39,41.44,42.21,16201.88,68045355.0,
2026-04-02,42.07,42.62,41.38,41.74,13839.9,58022173.0,
2026-04-03,42.03,42.03,40.15,40.37,11758.0,47743523.0,
2026-04-07,40.68,41.27,40.5,40.8,9818.0,40139528.0,
2026-04-08,41.59,44.75,41.55,44.61,17334.0,76230817.0,
2026-04-09,44.44,44.64,43.01,43.76,14678.55,64163074.0,
2026-04-10,43.76,49.9,43.76,47.78,58191.55,273436754.0,
2026-04-13,47.16,47.16,44.22,46.16,58133.0,263666989.0,
2026-04-14,46.99,46.99,44.9,45.47,38384.9,175180985.0,
2026-04-15,45.6,46.4,44.88,45.47,30597.1,138883341.0,
2026-04-16,45.46,46.88,44.6,46.8,40721.98,187341186.0,
2026-04-17,46.41,48.76,46.31,48.12,32159.35,153404533.0,
2026-04-20,47.55,50.54,46.9,49.42,32723.6,161709493.0,
2026-04-21,49.5,49.5,47.8,48.35,19819.4,95786468.0,
2026-04-22,48.15,48.57,47.15,48.57,21233.0,101199625.0,
2026-04-23,48.0,49.28,47.1,47.65,17148.94,82040209.0,
2026-04-24,47.77,47.96,45.67,46.87,20940.0,97617381.0,
2026-04-27,47.35,48.12,45.62,45.75,19028.63,88111430.0,
2026-04-28,45.5,46.0,44.52,45.35,17207.34,77843860.0,
2026-04-29,44.82,49.49,44.71,48.9,42590.1,204882743.0,
2026-04-30,48.71,50.8,48.71,50.0,31927.34,160295008.0,
2026-05-06,50.22,52.24,49.75,51.0,35393.9,182096787.0,
2026-05-07,51.39,52.3,49.9,51.81,36119.18,185087998.0,
2026-05-08,52.0,52.78,51.15,51.4,18667.7,96530070.0,
2026-05-11,51.4,53.58,50.24,52.55,29281.99,151669630.0,
2026-05-12,52.49,52.49,50.45,50.7,16300.6,83308293.0,
2026-05-13,50.8,52.85,50.3,52.76,36172.5,188799264.0,
2026-05-14,53.3,53.36,50.7,52.61,33866.38,175833211.0,
