trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,2.3,2.42,2.24,2.34,611498.72,142516861.0,
2024-07-30,2.3,2.43,2.26,2.4,612382.01,144625172.0,
2024-07-31,2.34,2.46,2.34,2.45,551142.75,132993370.0,
2024-08-01,2.43,2.49,2.41,2.42,388336.89,94754119.0,
2024-08-02,2.43,2.9,2.42,2.9,1983633.48,554688098.0,
2024-08-05,2.85,2.85,2.58,2.63,1695219.71,453861567.0,
2024-08-06,2.6,2.81,2.52,2.72,1353257.18,360248760.0,
2024-08-07,2.67,2.7,2.57,2.58,825536.36,215637207.0,
2024-08-08,2.59,2.83,2.56,2.65,1068382.32,288950369.0,
2024-08-09,2.65,2.75,2.6,2.69,711321.85,189342360.0,
2024-08-12,2.63,2.8,2.61,2.76,743928.63,202938777.0,
2024-08-13,2.72,2.74,2.61,2.73,509694.74,135884106.0,
2024-08-14,2.7,2.76,2.64,2.64,439454.96,117796753.0,
2024-08-15,2.6,2.69,2.55,2.66,503266.81,131655285.0,
2024-08-16,2.64,3.08,2.58,2.86,1510851.14,430175999.0,
2024-08-19,2.81,2.85,2.71,2.73,952105.38,262976066.0,
2024-08-20,2.71,2.9,2.66,2.74,918624.35,256457700.0,
2024-08-21,2.71,2.72,2.6,2.63,517928.08,136921840.0,
2024-08-22,2.64,2.72,2.45,2.45,594339.16,153521141.0,
2024-08-23,2.45,2.52,2.3,2.34,610934.5,145715083.0,
2024-08-26,2.3,2.45,2.23,2.38,374945.9,88472462.0,
2024-08-27,2.37,2.45,2.31,2.35,334418.4,79102435.0,
2024-08-28,2.3,2.36,2.27,2.3,274386.41,63434463.0,
2024-08-29,2.29,2.4,2.27,2.35,264899.28,62091857.0,
2024-08-30,2.36,2.55,2.35,2.47,480232.24,118008560.0,
2024-09-02,2.49,2.52,2.39,2.41,299833.18,73401554.0,
2024-09-03,2.41,2.45,2.38,2.44,243236.37,59015257.0,
2024-09-04,2.42,2.48,2.38,2.4,222852.27,53736779.0,
2024-09-05,2.39,2.49,2.37,2.45,307817.99,75156985.0,
2024-09-06,2.47,2.5,2.38,2.39,270504.42,65726698.99999999,
2024-09-09,2.39,2.56,2.35,2.47,380725.26,94136990.0,
2024-09-10,2.48,2.5,2.39,2.48,307693.71,75061166.0,
2024-09-11,2.45,2.46,2.38,2.41,225299.82,54330774.0,
2024-09-12,2.38,2.45,2.38,2.39,200145.55,48356196.0,
