trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,432.1,438.0,415.0,419.9,15021.59,633881801.0,
2025-10-10,414.66,432.8,391.0,412.99,16030.16,651665893.0,
2025-10-13,393.16,438.0,393.16,428.91,16184.17,685150405.0,
2025-10-14,428.95,428.95,400.0,400.02,12504.63,513912024.0,
2025-10-15,398.9,406.0,387.0,394.18,8369.91,330637753.0,
2025-10-16,394.18,396.98,366.2,369.03,16024.4,608366125.0,
2025-10-17,370.0,373.88,358.25,358.36,7884.57,288349252.0,
2025-10-20,367.64,367.98,356.1,360.88,7025.4,254407471.0,
2025-10-21,363.0,372.7,360.16,371.91,7980.82,293271054.0,
2025-10-22,371.91,378.0,365.23,371.0,9105.98,339035477.0,
2025-10-23,368.27,369.73,360.27,367.0,5954.02,216670894.0,
2025-10-24,370.29,379.85,368.33,379.0,8994.5,337732684.0,
2025-10-27,385.2,395.98,379.0,379.87,12776.86,493127912.0,
2025-10-28,378.9,384.6,372.8,375.13,9118.0,345007661.0,
2025-10-29,374.0,387.53,372.13,386.33,10668.75,406584853.0,
2025-10-30,383.5,387.0,373.66,375.61,9547.94,362357238.0,
2025-10-31,376.56,377.0,365.01,367.02,6908.13,255190521.0,
2025-11-03,365.51,371.74,350.1,364.0,9157.77,327469141.0,
2025-11-04,364.0,366.5,350.5,353.15,5819.16,207169488.0,
2025-11-05,349.9,353.8,345.02,351.99,5383.53,188408095.0,
2025-11-06,352.01,363.67,352.0,360.61,7930.78,285278860.0,
2025-11-07,355.0,369.2,350.35,361.02,7888.25,283931821.0,
2025-11-10,360.0,365.0,351.01,357.82,7110.8,254105502.0,
2025-11-11,360.0,364.47,351.09,352.01,6125.54,218100695.0,
2025-11-12,351.13,362.88,345.14,351.2,7249.3,256165054.0,
2025-11-13,351.2,357.89,348.18,355.22,6678.45,235813883.0,
2025-11-14,351.5,353.99,343.37,343.37,7333.68,254461628.0,
2025-11-17,343.37,350.88,337.19,340.61,6523.72,223335656.0,
2025-11-18,342.0,359.98,338.6,350.29,10864.04,382433796.0,
2025-11-19,362.6,365.0,353.56,354.21,11609.23,416509675.0,
2025-11-20,354.0,356.0,343.32,345.0,8260.69,288139388.0,
2025-11-21,333.37,339.43,330.2,330.33,7490.91,250731528.0,
2025-11-24,330.44,339.37,330.44,336.55,5872.38,197060521.0,
2025-11-25,339.0,355.86,337.16,347.05,10744.38,375594362.0,
2025-11-26,343.0,348.68,338.18,345.27,6222.1,214799487.0,
2025-11-27,347.09,351.95,340.3,340.33,6356.5,220239921.0,
2025-11-28,340.02,349.0,337.28,345.94,5632.24,193713531.0,
2025-12-01,349.5,358.0,342.03,355.5,11855.8,418187278.0,
2025-12-02,353.0,354.0,345.0,345.32,6447.44,224263722.0,
2025-12-03,343.55,345.96,332.86,335.49,7006.72,236838769.0,
2025-12-04,333.18,337.38,329.0,331.3,7815.91,259929582.0,
2025-12-05,331.0,349.0,322.2,347.77,14045.44,476274637.0,
2025-12-08,348.0,358.75,346.01,354.8,8431.24,297961965.0,
2025-12-09,352.37,368.0,351.0,360.37,10452.17,377751040.0,
2025-12-10,360.4,366.47,354.04,363.9,9008.94,324603506.0,
2025-12-11,366.99,366.99,355.1,356.0,6900.84,247830776.0,
2025-12-12,353.55,382.0,352.44,378.0,18119.12,669189786.0,
2025-12-15,388.0,406.66,379.9,379.9,26301.52,1034305567.0,
2025-12-16,375.55,403.85,362.07,397.28,23562.49,903589931.0,
2025-12-17,390.39,402.13,386.0,395.85,15717.35,620431683.0,
2025-12-18,412.2,418.0,388.66,389.01,20219.83,823018038.0,
2025-12-19,383.0,393.58,376.0,378.42,12887.23,492872704.0,
2025-12-22,378.0,391.0,376.08,385.08,12017.37,463123389.0,
2025-12-23,384.86,422.0,383.82,408.54,21530.24,874584557.0,
2025-12-24,404.5,410.0,398.0,407.19,10953.01,442630999.0,
2025-12-25,404.8,418.09,400.02,415.97,13028.6,531916981.99999994,
2025-12-26,430.0,431.0,408.88,417.01,16455.43,688341920.0,
2025-12-29,417.01,417.01,403.33,406.8,9660.62,393228282.0,
2025-12-30,405.0,408.86,396.66,396.95,9052.58,363956572.0,
2025-12-31,396.0,407.84,392.44,399.05,9338.98,374756761.0,
2026-01-05,398.76,410.0,395.23,404.4,9433.06,381542640.0,
2026-01-06,402.0,416.52,400.28,414.05,13528.13,556254605.0,
2026-01-07,414.02,444.05,413.03,431.5,21832.29,937282483.0,
2026-01-08,427.62,428.99,417.18,417.89,10357.8,437984974.0,
2026-01-09,413.22,423.0,409.01,414.18,11062.45,460301925.0,
2026-01-12,413.0,417.98,406.24,411.0,11222.76,461829685.0,
2026-01-13,409.14,409.14,383.82,385.63,15201.3,600429672.0,
2026-01-14,383.38,411.91,383.38,397.56,15839.68,632827466.0,
2026-01-15,396.0,408.5,390.23,407.9,11795.27,472414380.0,
2026-01-16,412.0,427.88,405.29,422.57,15208.86,633288564.0,
2026-01-19,428.0,429.65,414.0,415.3,12041.26,506497709.0,
2026-01-20,413.82,416.05,396.0,400.97,11017.25,444327945.0,
2026-01-21,397.7,451.0,394.5,435.8,25681.5,1093642688.0,
2026-01-22,439.88,443.0,419.16,422.1,12702.35,540036940.0,
2026-01-23,418.0,428.8,410.05,424.66,11905.96,497008153.0,
2026-01-26,424.66,426.0,400.68,403.0,12573.62,512235777.0,
2026-01-27,402.6,422.88,394.0,416.18,11436.15,468557317.0,
2026-01-28,415.93,421.8,402.02,415.0,10823.56,445053363.0,
2026-01-29,408.0,415.0,387.28,388.1,12476.41,498311012.0,
2026-01-30,385.0,396.0,370.06,390.89,10357.55,397039102.0,
2026-02-02,387.0,388.76,356.81,357.22,13731.32,507131917.0,
2026-02-03,366.95,373.76,361.01,373.45,8480.59,312241554.0,
2026-02-04,368.0,372.0,361.56,366.84,6453.29,236258051.0,
2026-02-05,361.24,365.24,349.09,353.52,9284.61,328906394.0,
2026-02-06,349.7,361.33,349.21,356.15,5621.58,200125281.0,
2026-02-09,362.0,365.6,358.49,363.02,5048.01,183062687.0,
2026-02-10,363.41,365.98,359.0,360.1,4828.29,174786695.0,
2026-02-11,357.09,374.77,356.59,366.86,9583.2,351088023.0,
2026-02-12,366.02,376.23,362.74,371.51,6940.86,257468997.0,
2026-02-13,371.0,381.59,367.35,371.0,7190.23,270002331.0,
2026-02-24,371.44,374.85,361.28,364.99,6076.27,222279373.0,
2026-02-25,363.51,373.5,360.69,371.27,6205.94,228345280.0,
2026-02-26,370.0,378.98,365.5,374.5,6881.79,255539939.0,
2026-02-27,369.7,372.53,363.01,367.42,5762.6,211425726.0,
2026-03-02,357.6,364.48,353.0,353.3,8324.14,296951439.0,
2026-03-03,354.67,359.99,330.01,330.49,10495.89,357899272.0,
2026-03-04,325.03,332.87,321.08,322.46,6302.18,205290142.0,
2026-03-05,330.0,348.1,328.0,334.9,10386.35,350943852.0,
2026-03-06,332.0,347.49,331.0,337.78,9062.49,309203914.0,
