trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,118.95,119.6,116.0,118.11,21287.37,250738848.0,
2025-10-10,118.08,118.66,111.9,112.55,20614.45,235594507.0,
2025-10-13,108.0,110.88,107.99,110.1,14198.67,155419358.0,
2025-10-14,111.97,120.01,110.54,112.25,26530.9,305443380.0,
2025-10-15,113.98,114.98,110.28,113.4,15370.51,173584520.0,
2025-10-16,113.0,113.52,110.82,111.44,9679.13,108276106.0,
2025-10-17,111.2,111.93,105.81,107.07,16363.29,176753226.0,
2025-10-20,107.58,108.56,106.51,107.04,7613.71,81859886.0,
2025-10-21,107.3,108.41,105.98,106.98,6909.31,73933061.0,
2025-10-22,106.2,106.8,105.4,105.5,6379.48,67506185.0,
2025-10-23,105.47,105.73,103.58,105.57,6958.85,72716248.0,
2025-10-24,106.0,107.48,105.58,106.61,6512.6,69542984.0,
2025-10-27,107.47,107.64,105.88,106.23,7628.65,81243347.0,
2025-10-28,106.3,106.31,104.83,104.97,6826.95,71882642.0,
2025-10-29,105.08,109.33,104.77,108.71,14492.8,155909350.0,
2025-10-30,106.83,107.91,105.02,106.58,16008.26,170179860.0,
2025-10-31,105.7,109.01,105.7,107.12,11867.99,127811889.0,
2025-11-03,107.82,108.95,105.09,108.74,13154.73,140836122.0,
2025-11-04,108.0,109.18,106.2,107.09,8140.25,87606133.0,
2025-11-05,105.8,111.27,105.69,110.05,17316.5,189093842.0,
2025-11-06,110.8,112.5,109.6,110.0,14033.52,155391602.0,
2025-11-07,109.66,112.4,108.5,111.74,15489.31,172189948.0,
2025-11-10,112.22,113.75,111.05,111.5,14176.35,159339276.0,
2025-11-11,111.9,117.98,111.9,114.75,25541.45,295631711.0,
2025-11-12,114.55,115.95,109.9,111.03,16098.69,180057713.0,
2025-11-13,111.42,116.0,111.4,114.41,17773.71,202964407.0,
2025-11-14,113.0,119.6,112.6,116.31,29424.53,345272832.0,
2025-11-17,115.62,115.99,113.0,114.54,17413.84,198999328.0,
2025-11-18,113.82,114.99,109.86,110.5,14826.3,164883636.0,
2025-11-19,110.5,111.5,107.02,108.03,12070.34,130828666.0,
2025-11-20,108.29,109.29,105.05,105.59,9744.62,103972277.0,
2025-11-21,103.95,104.73,100.08,100.28,12273.17,125272245.0,
2025-11-24,101.14,101.14,99.46,100.37,6647.78,66720369.99999999,
2025-11-25,100.67,102.14,100.0,100.89,6708.69,67843163.0,
2025-11-26,98.94,99.66,97.71,98.43,10933.57,107679722.0,
2025-11-27,97.8,99.28,97.23,97.94,7423.57,73158959.0,
2025-11-28,97.7,99.43,97.7,98.77,5541.82,54748659.0,
2025-12-01,99.63,100.21,99.19,99.33,5249.35,52251994.0,
2025-12-02,99.33,99.4,98.0,98.19,4542.19,44796452.0,
2025-12-03,97.88,98.46,97.26,97.55,3919.19,38309226.0,
2025-12-04,97.28,99.28,96.63,97.68,5549.65,54213235.0,
2025-12-05,97.85,98.85,96.8,98.65,4627.84,45353932.0,
2025-12-08,98.89,99.49,98.36,98.86,6468.42,64036320.0,
2025-12-09,99.19,99.19,96.85,96.97,7661.47,74953776.0,
2025-12-10,96.78,97.26,95.03,96.58,7227.22,69260958.0,
2025-12-11,95.78,97.3,95.23,95.34,6051.48,58341351.0,
2025-12-12,95.54,97.85,95.54,96.25,13646.71,132077010.00000001,
2025-12-15,96.57,98.78,96.26,97.07,11084.38,108195833.0,
2025-12-16,96.91,97.7,94.57,94.58,6816.34,65071546.0,
2025-12-17,94.58,96.47,93.55,96.1,7123.6,67722684.0,
2025-12-18,95.6,96.32,95.0,95.01,4969.31,47474154.0,
2025-12-19,95.65,96.14,95.03,96.0,4083.7,39160369.0,
2025-12-22,96.1,96.69,95.65,95.75,4589.29,44118369.0,
2025-12-23,95.56,95.66,94.76,94.91,3736.85,35551365.0,
2025-12-24,94.83,96.19,94.3,96.0,4806.24,45977290.0,
2025-12-25,95.6,96.74,95.6,96.66,4618.96,44506531.0,
2025-12-26,96.38,98.8,96.38,97.57,9922.35,97136644.0,
2025-12-29,97.91,99.85,97.34,99.2,10986.46,108503302.0,
2025-12-30,99.0,104.2,98.61,101.86,17309.58,177047068.0,
2025-12-31,101.53,101.86,99.8,100.79,7996.78,80492330.0,
2026-01-05,101.1,102.59,100.41,101.24,7876.29,79861627.0,
2026-01-06,101.05,105.0,101.01,104.22,13327.1,137870970.0,
2026-01-07,104.16,104.63,102.9,103.46,10032.38,103784359.0,
2026-01-08,103.46,105.2,102.43,104.0,10120.81,105285292.0,
2026-01-09,103.61,105.29,103.02,103.9,12654.09,131626358.0,
2026-01-12,103.0,104.94,102.76,104.4,13283.52,138401258.0,
2026-01-13,104.48,104.51,102.22,102.72,14412.07,148672025.0,
2026-01-14,102.9,105.25,101.25,102.4,19962.11,206729768.0,
2026-01-15,101.88,103.76,101.5,102.4,7377.25,75540626.0,
2026-01-16,103.0,103.98,102.21,103.12,11261.61,115961927.0,
2026-01-19,102.4,105.63,102.36,104.36,14793.95,154276227.0,
2026-01-20,104.3,106.44,102.11,102.88,11964.82,123925617.0,
2026-01-21,102.1,104.38,101.85,103.48,9303.16,96198953.0,
2026-01-22,103.48,106.0,102.5,105.8,15373.94,161252988.0,
2026-01-23,105.94,122.0,105.91,119.94,56481.49,651597144.0,
2026-01-26,118.4,119.94,111.23,111.5,39031.32,445660253.0,
2026-01-27,110.8,114.98,106.22,112.92,29143.69,322624071.0,
2026-01-28,112.0,112.14,107.0,107.74,20779.07,225473009.0,
2026-01-29,107.0,110.33,105.77,106.36,20227.05,218199319.0,
2026-01-30,106.0,106.85,101.99,103.19,15891.17,164925594.0,
2026-02-02,103.03,104.9,101.13,101.41,11265.75,116138892.0,
2026-02-03,102.26,108.2,102.26,106.85,21118.13,223882811.0,
2026-02-04,105.65,113.66,105.65,113.25,33460.91,369376021.0,
2026-02-05,113.99,113.99,108.06,108.44,20276.89,222747393.0,
2026-02-06,107.44,110.72,106.09,109.11,14746.55,161021232.0,
2026-02-09,110.78,113.53,109.44,111.54,17654.04,197821993.0,
2026-02-10,111.37,111.75,109.28,109.52,11337.25,124755607.0,
2026-02-11,108.86,111.18,108.16,108.25,10002.8,109134755.0,
2026-02-12,108.0,109.42,107.19,108.25,8281.01,89548613.0,
2026-02-13,107.77,107.93,104.86,104.86,11859.89,126096156.0,
2026-02-24,105.55,106.23,104.3,104.37,8204.87,86308049.0,
2026-02-25,104.38,107.2,104.0,105.88,8372.62,88539244.0,
2026-02-26,105.17,106.94,104.28,106.6,9389.2,98848563.0,
2026-02-27,106.0,108.3,105.71,107.42,11377.71,121967945.0,
2026-03-02,104.89,113.84,104.7,109.12,25051.55,277098771.0,
2026-03-03,113.0,121.94,113.0,115.06,46476.89,547126285.0,
2026-03-04,113.79,119.0,112.81,113.78,25415.01,294404405.0,
2026-03-05,117.41,117.7,107.63,108.22,25627.0,282832770.0,
2026-03-06,108.0,109.77,105.02,107.35,15593.26,167238136.0,
2026-03-09,109.0,118.5,107.17,116.14,41574.92,474235911.0,
2026-03-10,114.89,116.06,113.0,114.04,23939.52,273409401.0,
2026-03-11,114.0,122.83,112.37,119.02,46884.73,559617405.0,
2026-03-12,118.93,125.0,116.73,122.81,56400.29,686151900.0,
2026-03-13,122.79,123.98,118.78,119.97,41241.36,500484203.0,
2026-03-16,120.0,121.94,116.7,119.45,39363.82,469228157.0,
2026-03-17,119.0,122.28,114.61,115.2,27582.88,325123391.0,
2026-03-18,114.6,116.15,112.5,115.1,19239.59,220159550.0,
2026-03-19,115.88,124.68,114.2,121.83,50983.41,615657063.0,
2026-03-20,120.0,138.5,120.0,134.0,87837.12,1151967785.0,
2026-03-23,132.1,137.15,126.05,126.84,45801.66,596910475.0,
2026-03-24,129.38,131.0,122.5,127.58,36029.25,456697854.0,
2026-03-25,126.6,130.36,124.86,127.1,39713.57,506380064.0,
2026-03-26,125.83,133.0,123.55,132.11,45414.69,588515362.0,
2026-03-27,129.4,142.7,129.1,137.51,56596.75,773193079.0,
2026-03-30,135.0,137.5,127.48,128.75,39852.89,519893264.0,
2026-03-31,126.18,129.97,124.21,124.82,30053.53,379495325.0,
2026-04-01,125.5,128.87,121.12,128.87,29591.58,370072591.0,
2026-04-02,126.89,128.7,118.5,119.63,29225.84,360607567.0,
2026-04-03,118.02,119.84,111.68,112.13,26948.59,309806002.0,
2026-04-07,112.35,114.5,110.4,114.28,19653.22,221331297.0,
2026-04-08,115.79,116.97,114.88,116.94,22546.3,261918856.0,
2026-04-09,116.0,116.0,112.33,113.44,17397.74,198295189.0,
2026-04-10,116.0,118.88,115.09,116.18,18237.13,213484144.0,
2026-04-13,116.88,119.99,116.14,118.11,19142.48,226483615.0,
2026-04-14,118.0,118.04,114.1,116.21,22064.59,255264393.0,
2026-04-15,116.22,116.75,112.89,113.1,18730.11,213511819.0,
2026-04-16,113.43,114.88,111.8,114.05,13429.21,152707720.0,
2026-04-17,113.81,114.45,112.02,113.99,16396.53,185671354.0,
2026-04-20,115.0,115.0,112.8,113.3,12483.73,141956783.0,
2026-04-21,113.4,113.86,110.97,111.03,12468.56,139300008.0,
2026-04-22,111.02,115.0,109.0,114.84,21621.26,243053622.0,
2026-04-23,114.7,116.66,112.56,114.5,15258.03,174324194.0,
2026-04-24,113.65,114.43,112.16,112.65,9173.16,103631018.0,
2026-04-27,112.0,113.45,108.6,108.81,16235.51,179314974.0,
2026-04-28,108.86,109.87,106.1,107.0,14392.92,155020463.0,
2026-04-29,105.42,116.36,105.4,116.04,31482.44,356863456.0,
2026-04-30,112.03,113.9,110.88,112.61,27535.93,309164811.0,
2026-05-06,113.28,115.26,111.5,115.0,18296.47,208323160.0,
2026-05-07,115.48,118.0,114.81,115.57,18014.56,209134067.0,
2026-05-08,114.27,117.16,113.71,116.91,19907.11,229369255.0,
2026-05-11,116.9,118.51,114.69,115.44,26046.4,303497751.0,
2026-05-12,115.45,116.19,110.19,110.31,27326.3,306935957.0,
2026-05-13,110.31,113.66,109.9,113.08,22294.22,250405773.0,
