trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,30.08175105485232,30.46958189489835,29.534810126582276,29.55469888761028,11246.0,33822894.0,3.1371
2025-02-14,29.843085922516302,30.419859992328345,29.594476409666285,29.753586497890296,16422.0,49417575.0,4.581
2025-02-17,29.93258534714231,30.280638665132333,29.71380897583429,30.012140391254313,15254.0,46116383.0,4.2552
2025-02-18,30.012140391254313,30.032029152282316,29.097257383966245,29.19670118910625,12911.0,38390240.0,3.6016
2025-02-19,29.127090525508244,29.843085922516302,29.127090525508244,29.8231971614883,12002.0,35823617.0,3.348
2025-02-20,29.73369773686229,29.922640966628308,29.504976985040276,29.70386459532029,7875.0,23519130.0,2.1968
2025-02-21,29.71380897583429,30.59885884158036,29.385644418872268,30.07180667433832,19569.76,59137484.0,5.4591
2025-02-24,30.20108362102033,30.71819140774837,29.93258534714231,30.509359416954354,21693.0,66152861.00000001,6.0514
2025-02-25,30.08175105485232,30.360193709244342,29.753586497890296,29.8530303030303,14353.23,43375188.0,4.0039
2025-02-26,29.833141542002302,30.171250479478328,29.68397583429229,29.97236286919831,11555.0,34714366.0,3.2233
2025-02-27,29.912696586114304,29.97236286919831,29.097257383966245,29.624309551208285,13647.0,40394415.0,3.8069
2025-02-28,29.385644418872268,29.773475258918296,28.719370924434212,28.82875911008822,11519.0,33729415.0,3.2133
2025-03-03,28.81881472957422,29.375700038358264,28.719370924434212,28.997813578826236,9880.0,28940610.0,2.7561
2025-03-04,28.82875911008822,29.624309551208285,28.82875911008822,29.514921365554276,9075.0,26778311.0,2.5315
2025-03-05,29.60442079018028,29.71380897583429,28.958036056770233,29.325978135788258,8837.0,25937184.0,2.4651
2025-03-06,29.316033755274262,30.67841388569237,29.25636747219026,30.39002685078634,23010.0,69654696.0,6.4188
2025-03-07,30.39002685078634,30.57897008055236,29.862974683544305,30.07180667433832,15837.0,48123621.0,4.4178
2025-03-10,30.032029152282316,30.58891446106636,29.93258534714231,30.539192558496357,15286.0,46569268.0,4.2641
2025-03-11,30.191139240506327,30.65852512466436,30.191139240506327,30.569025700038356,9260.95,28309727.0,2.5834
2025-03-12,30.57897008055236,33.621950517836595,30.57897008055236,31.454075565784425,57879.95,187370596.0,16.1459
2025-03-13,30.976745301112388,31.692740698120446,30.360193709244342,30.47952627541235,42072.04,131020352.0,11.7362
2025-03-14,30.797746451860373,31.215410433448408,30.161306098964324,31.02646720368239,22040.58,68020816.0,6.1483
2025-03-17,31.076189106252396,31.603241273494437,30.83752397391638,31.37452052167242,24203.0,75929043.0,6.7516
2025-03-18,31.483908707326428,32.14023782125048,31.334742999616417,31.921461449942463,30193.0,96468494.0,8.4225
2025-03-19,31.921461449942463,32.09051591868048,31.63307441503644,31.772295742232448,21334.0,68355257.0,5.9512
2025-03-20,31.772295742232448,31.921461449942463,31.324798619102417,31.35463176064442,17525.06,55583117.0,4.8887
2025-03-21,31.344687380130416,31.434186804756422,30.767913310318374,30.946912159570388,13035.0,40707283.0,3.6362
2025-03-24,30.887245876486382,31.175632911392405,29.43536632144227,29.98230724971231,16576.0,50330218.0,4.624
2025-03-25,29.95247410817031,30.320416187188336,29.46519946298427,30.191139240506327,12295.0,36933745.0,3.4298
2025-03-26,30.14141733793632,31.016522823168394,29.71380897583429,30.61874760260836,14257.0,43696788.0,3.9771
2025-03-27,30.12152857690832,30.35024932873034,29.58453202915228,29.95247410817031,11936.0,35949173.0,3.3296
2025-03-28,29.95247410817031,30.091695435366322,29.395588799386264,29.485088224012273,10801.0,32179887.0,3.013
2025-03-31,29.504976985040276,29.504976985040276,28.779037207518222,29.226534330648253,9533.0,27879363.0,2.6593
2025-04-01,29.355811277330265,29.98230724971231,29.325978135788258,29.624309551208285,11989.0,35897020.0,3.3444
2025-04-02,29.624309551208285,29.843085922516302,29.385644418872268,29.674031453778287,6952.0,20712833.0,1.9393
2025-04-03,29.266311852704256,29.902752205600308,28.977924817798236,29.634253931722284,9017.0,26875514.0,2.5153
2025-04-07,28.42103950901419,28.5304276946682,26.670828538550058,26.670828538550058,15936.0,43549036.0,4.4454
2025-04-08,26.650939777522055,27.327157652474106,25.875278097429995,26.82993862677407,22640.2,60558156.0,6.3156
2025-04-09,26.133831990794015,28.033208668968165,25.089672036823934,27.784599156118144,26985.0,72861136.0,7.5276
2025-04-10,27.784599156118144,28.40115074798619,27.77465477560414,27.913876102800153,16207.0,45829232.0,4.521
2025-04-11,27.794543536632144,28.997813578826236,27.794543536632144,28.222151898734175,17811.0,50940183.0,4.9685
2025-04-14,28.341484464902184,28.82875911008822,28.04315304948216,28.619927119294207,13845.0,39681051.0,3.8621
2025-04-15,28.510538933640202,28.838703490602224,28.39120636747219,28.629871499808207,10213.0,29381038.0,2.849
2025-04-16,28.619927119294207,28.709426543920216,27.804487917146144,28.15254123513617,10239.0,29026141.0,2.8562
2025-04-17,28.14259685462217,28.600038358266207,27.90393172228615,28.351428845416187,8783.0,25066514.0,2.4501
2025-04-18,28.14259685462217,28.5403720751822,27.913876102800153,28.17242999616417,7888.0,22360247.0,2.2004
2025-04-21,28.17242999616417,28.480705792098195,27.794543536632144,28.26192942079018,9317.0,26475204.0,2.599
2025-04-22,28.27187380130418,28.440928270042196,28.04315304948216,28.31165132336018,8059.6,22892859.0,2.2483
2025-04-23,28.41109512850019,28.91825853471423,28.351428845416187,28.749204065976215,11056.0,31828539.0,3.0841
2025-04-24,28.838703490602224,28.92820291522823,28.222151898734175,28.39120636747219,10655.0,30524622.0,2.9723
2025-04-25,28.5602608362102,28.63981588032221,28.162485615650173,28.5403720751822,8719.0,24949796.0,2.4322
2025-04-28,28.5403720751822,28.63981588032221,27.87409858074415,27.973542385884155,7287.0,20616077.0,2.0327
2025-04-29,28.01331990794016,28.719370924434212,27.88404296125815,28.480705792098195,11736.99,33657566.0,3.2741
2025-04-30,28.5304276946682,28.997813578826236,28.5304276946682,28.699482163406213,11745.0,33951164.0,3.2763
2025-05-06,28.739259685462216,29.485088224012273,28.739259685462216,29.415477560414267,14600.0,42845611.0,4.0728
2025-05-07,29.534810126582276,29.902752205600308,29.33592251630226,29.52486574606828,11869.0,35323119.0,3.3109
2025-05-08,29.415477560414267,29.902752205600308,29.345866896816265,29.773475258918296,9102.0,27176469.0,2.5391
2025-05-09,30.041973532796316,30.08175105485232,29.534810126582276,29.57458764863828,8128.5,24285893.0,2.2675
2025-05-12,29.7933640199463,30.14141733793632,29.534810126582276,29.843085922516302,9438.0,28267835.0,2.6328
2025-05-13,29.96241848868431,30.07180667433832,29.495032604526276,29.57458764863828,8144.0,24388889.0,2.2718
2025-05-14,29.654142692750288,29.674031453778287,29.097257383966245,29.29614499424626,10207.0,30093043.0,2.8473
2025-05-15,29.29614499424626,29.30608937476026,28.987869198312232,29.117146144994248,7053.0,20621015.0,1.9675
2025-05-16,29.117146144994248,29.33592251630226,29.01770233985424,29.087313003452245,6936.0,20374130.0,1.9348
2025-05-19,29.485088224012273,29.922640966628308,29.19670118910625,29.69392021480629,13795.0,41086675.0,3.8482
2025-05-20,29.763530878404296,30.14141733793632,29.57458764863828,30.051917913310316,12285.0,36956896.0,3.427
2025-05-21,30.131472957422325,30.171250479478328,29.743642117376293,29.8132527809743,8710.0,26218548.0,2.4297
2025-05-22,29.71380897583429,30.111584196394322,29.246423091676256,29.345866896816265,9543.0,28396087.0,2.6621
2025-05-23,29.345866896816265,29.8231971614883,28.987869198312232,29.01770233985424,11123.0,32913406.000000004,3.1028
2025-05-26,29.166868047564247,30.131472957422325,29.047535481396242,29.763530878404296,11349.0,33900226.0,3.1659
2025-05-27,29.763530878404296,29.8231971614883,29.475143843498273,29.71380897583429,6584.0,19615429.0,1.8366
2025-05-28,29.723753356348293,30.161306098964324,29.415477560414267,29.56464326812428,6726.12,20028373.0,1.8763
2025-05-29,29.71380897583429,30.668469505178365,29.46519946298427,30.23091676256233,15551.0,47167504.0,4.338
2025-05-30,30.27,30.55,29.71,29.89,9209.0,27621468.0,2.5689
2025-06-03,29.51,30.2,29.51,29.94,10345.0,31007781.0,2.8858
