trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,7.11,7.25,7.03,7.12,20287.2,14469282.0,
2024-08-20,7.08,7.16,6.87,6.91,18094.0,12644814.0,
2024-08-21,6.91,7.02,6.82,6.85,13459.0,9289108.0,
2024-08-22,6.87,6.9,6.71,6.73,15946.0,10853930.0,
2024-08-23,6.66,6.72,6.53,6.59,15297.2,10116268.0,
2024-08-26,6.53,6.88,6.53,6.85,27885.2,18941311.0,
2024-08-27,6.86,6.88,6.61,6.67,16675.0,11195328.0,
2024-08-28,6.68,7.12,6.6,6.92,48483.01,33515108.0,
2024-08-29,6.83,7.55,6.79,7.15,80085.2,56991569.0,
2024-08-30,7.02,7.29,7.02,7.14,64770.2,46396874.0,
2024-09-02,7.16,7.3,6.97,6.97,42853.8,30533930.0,
2024-09-03,6.91,7.1,6.89,6.99,25692.2,17934474.0,
2024-09-04,6.93,6.93,6.72,6.73,29320.0,19940021.0,
2024-09-05,6.73,6.85,6.73,6.82,21373.0,14514687.0,
2024-09-06,6.89,6.89,6.65,6.68,20142.0,13572469.0,
2024-09-09,6.73,6.76,6.53,6.71,17876.0,11954275.0,
2024-09-10,6.71,6.82,6.6,6.81,20363.2,13695861.0,
2024-09-11,6.8,6.93,6.71,6.86,27435.55,18679960.0,
2024-09-12,6.83,6.95,6.79,6.8,28461.0,19552134.0,
2024-09-13,6.82,6.89,6.57,6.59,23380.75,15567674.0,
2024-09-18,6.65,6.65,6.3,6.43,22931.24,14730854.0,
2024-09-19,6.46,6.69,6.43,6.62,29387.24,19418484.0,
2024-09-20,6.69,6.69,6.47,6.49,23665.0,15463727.0,
2024-09-23,6.55,6.59,6.45,6.52,20076.4,13122260.0,
2024-09-24,6.6,6.98,6.51,6.83,60557.6,41013427.0,
2024-09-25,6.97,7.02,6.83,6.88,49024.4,33908057.0,
2024-09-26,6.85,7.03,6.81,7.02,30303.2,21064417.0,
2024-09-27,7.1,7.87,7.02,7.57,126342.83,92969816.0,
2024-09-30,7.83,8.73,7.67,8.72,155082.52,126589900.0,
2024-10-08,10.01,10.31,8.96,9.84,167936.37,162050250.0,
2024-10-09,9.39,9.47,8.32,8.36,116094.8,104473579.0,
