trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,46.4968020022247,48.8612138487208,45.309649610678534,48.26763765294772,215650.96,1031799882.0,
2024-10-08,53.09539071190212,53.09539071190212,48.37645995550612,51.195946885428256,264048.2,1360060889.0,
2024-10-09,49.959329810901004,51.937917130144605,47.74331201334817,49.06896551724138,222868.22,1121531825.0,
2024-10-10,49.217359566184655,50.552906006674085,47.96095661846496,48.109350667408236,146577.94,725676823.0,
2024-10-11,47.94117074527253,48.139029477196885,45.952690489432705,46.19012096774193,107385.97,505953329.0,
2024-10-14,45.73504588431591,47.169521690767525,44.71607341490545,47.13984288097887,119997.2,558935032.0,
2024-10-15,47.47620272525028,48.8612138487208,46.526480812013354,47.33770161290323,130625.11,631472971.0,
2024-10-16,46.4968020022247,50.73097886540601,46.47701612903226,48.20828003337041,191981.6,952171302.0,
2024-10-17,48.4753893214683,48.880999721913234,47.18930756395996,47.24866518353726,111096.36,539098827.0,
2024-10-18,47.24866518353726,48.9700361512792,46.46712319243604,47.73341907675195,166624.87,803309018.0,
2024-10-21,48.000528364849835,49.51414766407119,47.68395439377086,48.920571468298114,121296.14,595280196.0,
2024-10-22,49.36575361512792,49.94943687430479,48.52485400444939,49.63286290322581,110575.99,551461828.0,
2024-10-23,51.383912680756396,52.43256395995551,50.23633203559511,50.345154338153506,221719.31,1150157428.0,
2024-10-24,51.33444799777531,51.83898776418243,50.45397664071191,51.01787402669633,121836.58,630291690.0,
2024-10-25,50.99808815350389,51.176161012235816,50.14729560622914,50.869479977753066,110276.47,565159468.0,
2024-10-28,50.75076473859844,50.75076473859844,49.37564655172414,49.62296996662959,116222.26,585282238.0,
2024-10-29,49.62296996662959,49.890079254727475,48.20828003337041,48.38635289210234,95558.12,472439304.0,
2024-10-30,48.38635289210234,49.34596774193549,48.178601223581765,48.623783370411566,74601.74,366833585.0,
2024-10-31,48.505068131256955,49.059072580645164,47.842241379310344,48.435817575083426,92499.57,452133934.0,
2024-11-01,48.089564794215796,48.60399749721914,47.288236929922135,47.40695216907675,97660.33,471569440.0,
2024-11-04,47.9807424916574,48.51496106785317,47.357487486095664,47.73341907675195,73589.22,354805571.0,
2024-11-05,47.723526140155734,49.15800194660734,47.00134176863181,48.920571468298114,123911.65,606543942.0,
2024-11-06,48.21817296996663,48.81174916573972,47.54545328142381,47.9807424916574,132810.99,646374200.0,
2024-11-07,47.57513209121247,49.44489710789766,47.47620272525028,49.41521829810902,120781.56,595904992.0,
2024-11-08,49.66254171301446,49.86040044493882,48.59410456062292,49.01950083426029,117692.4,585010537.0,
