trade_date,open,high,low,close,vol,amount,turnover
2024-09-10,11.69,11.9,11.53,11.8,20355.6,23873783.0,
2024-09-11,11.74,11.86,11.68,11.79,16988.58,20010620.0,
2024-09-12,11.71,11.87,11.7,11.71,15851.23,18670379.0,
2024-09-13,11.7,11.8,11.47,11.47,16438.0,19060667.0,
2024-09-18,11.37,11.56,11.09,11.35,23368.6,26361245.0,
2024-09-19,11.45,11.64,11.32,11.58,21616.0,24917789.0,
2024-09-20,11.5,11.64,11.35,11.44,17480.0,20030928.0,
2024-09-23,11.44,11.8,11.36,11.58,32508.02,37777331.0,
2024-09-24,11.52,11.9,11.47,11.89,37994.31,44576953.0,
2024-09-25,11.94,12.19,11.89,11.98,48820.23,58815928.0,
2024-09-26,12.04,12.27,11.91,12.27,47053.09,56951970.0,
2024-09-27,12.46,12.97,12.33,12.82,76124.44,96477879.0,
2024-09-30,13.4,14.77,13.03,14.52,136327.12,189364252.0,
2024-10-08,17.3,17.3,15.03,17.07,177789.74,289194236.0,
2024-10-09,16.03,16.14,14.57,14.57,116565.7,180333043.0,
2024-10-10,14.76,15.96,14.76,15.27,108586.01,166781794.0,
2024-10-11,15.47,15.47,14.01,14.27,75696.13,109565163.0,
2024-10-14,14.7,16.33,14.7,16.33,194985.33,311126505.0,
2024-10-15,15.4,18.31,15.31,16.58,271193.08,446965619.0,
2024-10-16,15.88,17.09,15.79,16.01,168946.48,276105258.0,
2024-10-17,16.01,16.29,15.45,15.6,127879.73,202840722.0,
2024-10-18,15.65,16.15,15.2,15.84,126251.88,197923264.0,
2024-10-21,15.84,16.95,15.84,16.89,175126.32,288957833.0,
2024-10-22,16.73,16.78,16.08,16.38,127608.39,209407569.0,
2024-10-23,16.46,17.65,16.4,16.78,185203.28,315017611.0,
2024-10-24,16.44,16.62,16.06,16.22,91998.62,149308722.0,
2024-10-25,16.22,16.34,16.04,16.16,77108.4,124544244.0,
2024-10-28,16.2,16.63,16.06,16.39,80511.42,132108894.0,
