trade_date,open,high,low,close,vol,amount,turnover
2025-12-24,34.35,34.92,33.92,34.73,204027.21,701844289.0,
2025-12-25,34.72,35.76,34.5,34.9,177670.17,626298007.0,
2025-12-26,34.9,35.41,34.68,34.96,164538.24,576038965.0,
2025-12-29,35.18,35.5,34.26,34.29,215214.28,748340703.0,
2025-12-30,34.0,35.27,33.7,34.72,153524.96,533976300.00000006,
2025-12-31,34.73,35.06,34.38,34.58,96103.55,332940334.0,
2026-01-05,34.58,35.3,34.15,34.44,206982.56,717069442.0,
2026-01-06,34.44,37.77,34.41,37.5,385799.03,1405507386.0,
2026-01-07,37.59,37.59,36.37,37.3,219374.16,812917690.0,
2026-01-08,37.5,37.66,36.69,37.45,211782.76,786422536.0,
2026-01-09,37.0,37.85,36.48,37.46,288264.15,1073644225.0000001,
2026-01-12,37.22,37.37,35.96,36.36,235048.98,856015458.0,
2026-01-13,36.6,39.55,36.5,38.4,281165.4,1082142708.0,
2026-01-14,38.46,40.17,37.71,39.55,294471.75,1148955696.0,
2026-01-15,39.77,41.68,39.5,40.45,275452.97,1124929477.0,
2026-01-16,40.46,41.35,39.91,40.41,162348.74,654161334.0,
2026-01-19,40.16,42.0,39.72,41.5,229198.29,940806468.0,
2026-01-20,41.8,42.86,40.51,41.38,237444.97,982338442.0,
2026-01-21,41.5,42.02,40.55,41.66,165516.96,686150745.0,
2026-01-22,42.4,43.06,41.51,42.13,198817.82,841312806.0,
2026-01-23,42.7,42.75,40.91,42.25,178276.43,746053477.0,
2026-01-26,42.26,44.1,42.17,43.1,216209.44,935981220.0,
2026-01-27,43.0,43.66,41.56,42.77,241813.93,1026246471.0,
2026-01-28,42.63,43.8,41.95,43.66,272598.81,1173413290.0,
2026-01-29,43.23,44.09,41.7,42.0,256094.26,1090795963.0,
2026-01-30,41.44,42.45,39.99,40.57,353264.11,1441469456.0,
2026-02-02,39.8,40.16,36.69,36.77,523933.39,1996666893.0,
2026-02-03,37.42,38.29,36.68,38.15,289178.52,1084161833.0,
2026-02-04,38.26,38.44,37.35,37.93,216377.61,819814032.0,
2026-02-05,37.87,38.13,36.84,37.25,160475.21,599474209.0,
2026-02-06,36.6,38.41,36.06,37.6,209857.09,792579409.0,
2026-02-09,38.28,38.42,37.38,38.37,230418.96,875087481.0,
2026-02-10,38.4,38.4,37.37,37.75,192969.2,730800167.0,
2026-02-11,37.76,39.11,37.62,38.65,212191.02,820054968.0,
2026-02-12,38.42,39.15,38.2,38.78,145111.55,561946911.0,
2026-02-13,38.42,38.81,37.77,37.77,152038.85,580536264.0,
2026-02-24,39.2,41.55,38.93,41.55,450820.6,1827489403.0,
2026-02-25,42.16,45.49,42.16,43.75,674348.65,2954575643.0,
2026-02-26,43.58,44.2,42.54,42.88,458928.86,1986044719.0,
2026-02-27,42.66,43.97,42.31,43.1,319670.37,1373606762.0,
2026-03-02,44.0,44.6,41.74,42.7,405125.25,1721894031.0,
2026-03-03,42.44,43.08,39.3,39.37,441690.65,1781311094.0,
2026-03-04,38.93,41.1,38.5,39.26,292417.04,1163852057.0,
2026-03-05,40.07,40.07,38.68,39.04,234033.47,916721750.0,
2026-03-06,38.72,40.65,38.39,40.06,307536.68,1227317847.0,
2026-03-09,40.93,41.0,38.9,39.21,331273.25,1313096487.0,
2026-03-10,38.51,39.9,38.5,38.85,245662.79,957718713.0,
2026-03-11,38.84,39.79,37.87,39.46,307059.8,1193451777.0,
2026-03-12,39.87,40.93,38.57,40.34,375909.85,1501002702.0,
2026-03-13,40.34,42.68,40.13,40.78,444819.36,1852025450.0,
2026-03-16,40.74,42.12,37.0,37.31,520516.86,2029065222.0,
2026-03-17,37.29,37.98,35.03,35.21,469745.55,1695431606.0,
2026-03-18,35.1,35.16,34.01,34.7,312054.75,1073791258.0,
2026-03-19,34.59,34.88,31.92,32.21,546975.48,1793205494.0,
2026-03-20,32.26,32.92,31.8,31.8,317320.11,1025922196.0,
2026-03-23,31.23,33.18,30.81,32.1,438156.33,1407178558.0,
2026-03-24,32.38,32.38,30.48,31.43,329667.85,1023452686.0,
2026-03-25,31.5,33.26,31.5,33.01,345637.8,1125763423.0,
2026-03-26,33.08,33.6,32.33,32.64,241090.74,793323968.0,
2026-03-27,32.2,34.1,32.2,33.72,281043.01,940324208.0,
2026-03-30,33.5,34.7,33.43,34.32,293164.96,1002548453.0,
2026-03-31,34.33,34.43,33.2,33.38,178086.81,599759097.0,
2026-04-01,33.99,34.18,33.33,33.65,145003.57,488448086.0,
2026-04-02,33.64,33.64,32.58,32.84,199043.62,657361831.0,
2026-04-03,32.96,33.0,31.4,31.86,222346.95,708503559.0,
2026-04-07,31.19,33.27,30.26,32.95,334821.21,1075167180.0,
2026-04-08,33.0,33.62,32.4,33.34,311464.56,1033630850.0,
2026-04-09,33.05,33.45,32.63,32.88,195981.39,644658505.0,
2026-04-10,33.06,33.59,32.85,33.04,203414.1,674882286.0,
2026-04-13,32.89,33.35,32.35,33.02,223004.26,731512610.0,
2026-04-14,33.25,33.25,32.13,32.65,279821.07,909778507.0,
2026-04-15,32.71,33.28,31.65,31.73,270248.42,867793975.0,
2026-04-16,31.75,32.86,31.6,32.47,214288.02,694745621.0,
2026-04-17,32.4,32.55,31.58,31.65,239116.49,760374268.0,
2026-04-20,31.6,32.16,31.47,31.71,173722.97,552892033.0,
2026-04-21,31.71,32.4,31.0,32.0,246636.27,784138553.0,
2026-04-22,32.2,32.86,32.0,32.32,236634.68,768651980.0,
2026-04-23,32.05,33.82,31.45,32.72,435635.04,1423831069.0,
2026-04-24,32.5,33.4,32.44,33.02,346448.87,1143276839.0,
2026-04-27,33.0,33.06,32.28,32.51,261936.79,855767003.0,
2026-04-28,32.57,33.38,32.44,32.69,248296.85,815220879.0,
2026-04-29,31.1,33.66,30.56,33.56,495777.68,1623983733.0,
2026-04-30,33.55,33.69,32.45,32.64,290803.77,957074998.0,
2026-05-06,32.65,33.3,31.95,33.14,329103.01,1073717602.9999999,
2026-05-07,33.27,33.36,31.82,32.01,438731.19,1415102561.0,
2026-05-08,32.0,32.45,31.05,32.18,424834.41,1349972386.0,
2026-05-11,32.5,34.47,32.42,33.23,612958.37,2060536529.0,
2026-05-12,33.65,34.47,33.5,33.73,402577.33,1367860147.0,
2026-05-13,33.73,34.87,33.59,34.69,494396.46,1701767053.0,
