trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.60934352094815,5.628686084813489,5.560987111284804,5.590000957082812,137838.69,79783834.0,0.7645
2025-02-14,5.599672239015481,5.60934352094815,5.522301983554128,5.570658393217473,102179.36,58636399.0,0.5667
2025-02-17,5.560987111284804,5.570658393217473,5.48361685582345,5.531973265486796,119444.03,68212246.0,0.6625
2025-02-18,5.522301983554128,5.522301983554128,5.425589164227436,5.454603010025442,110659.58,62663158.0,0.6138
2025-02-19,5.454603010025442,5.48361685582345,5.425589164227436,5.473945573890782,99505.24,56114415.0,0.5519
2025-02-20,5.473945573890782,5.473945573890782,5.435260446160104,5.454603010025442,104646.06,59034506.0,0.5804
2025-02-21,5.444931728092773,5.48361685582345,5.396575318429427,5.444931728092773,108453.0,60935944.0,0.6015
2025-02-24,5.435260446160104,5.493288137756119,5.415917882294766,5.454603010025442,123201.12,69512596.0,0.6833
2025-02-25,5.435260446160104,5.454603010025442,5.386904036496758,5.396575318429427,101663.0,56883113.0,0.5639
2025-02-26,5.415917882294766,5.473945573890782,5.406246600362096,5.473945573890782,117867.04,66402176.00000001,0.6537
2025-02-27,5.464274291958112,5.512630701621458,5.454603010025442,5.512630701621458,145148.03,82394128.0,0.8051
2025-02-28,5.531973265486796,5.638357366746158,5.444931728092773,5.464274291958112,215242.08,123221256.0,1.1938
2025-03-03,5.454603010025442,5.493288137756119,5.444931728092773,5.48361685582345,104166.8,58922192.0,0.5778
2025-03-04,5.454603010025442,5.473945573890782,5.425589164227436,5.435260446160104,78333.15,44086229.0,0.4345
2025-03-05,5.435260446160104,5.454603010025442,5.36756147263142,5.444931728092773,99385.48,55519321.0,0.5512
2025-03-06,5.435260446160104,5.493288137756119,5.425589164227436,5.48361685582345,103113.81,58218127.0,0.5719
2025-03-07,5.473945573890782,5.48361685582345,5.435260446160104,5.454603010025442,75163.03,42413923.0,0.4169
2025-03-10,5.444931728092773,5.464274291958112,5.415917882294766,5.444931728092773,72581.4,40855126.0,0.4026
2025-03-11,5.415917882294766,5.657699930611496,5.396575318429427,5.541644547419466,186974.22,106534712.0,1.037
2025-03-12,5.522301983554128,5.551315829352135,5.48361685582345,5.512630701621458,130477.67,74313734.0,0.7237
2025-03-13,5.493288137756119,5.551315829352135,5.48361685582345,5.541644547419466,127308.1,72657583.0,0.7061
2025-03-14,5.560987111284804,5.677042494476835,5.541644547419466,5.677042494476835,242424.34,140953344.0,1.3446
2025-03-17,5.648028648678827,5.7157276222075115,5.638357366746158,5.648028648678827,154918.92,90709111.0,0.8592
