trade_date,open,high,low,close,vol,amount,turnover
2024-10-23,8.61,8.84,8.55,8.7,254432.79,222046842.0,
2024-10-24,8.63,8.8,8.52,8.62,186881.26,161262212.0,
2024-10-25,8.62,8.79,8.6,8.72,224911.0,196115699.0,
2024-10-28,8.7,9.04,8.67,9.01,317142.63,282318808.0,
2024-10-29,8.95,9.18,8.85,8.9,333417.03,299569477.0,
2024-10-30,8.89,9.05,8.77,8.89,213322.0,189990917.0,
2024-10-31,8.86,8.97,8.71,8.94,230533.7,204528597.0,
2024-11-01,8.9,8.95,8.5,8.52,268796.21,232519822.0,
2024-11-04,8.58,9.37,8.58,9.37,326009.89,299305023.0,
2024-11-05,9.5,9.79,9.07,9.6,984327.08,923370459.0,
2024-11-06,9.62,10.3,9.62,10.03,964006.81,966968054.0,
2024-11-07,10.0,10.08,9.64,9.99,583750.5,572243062.0,
2024-11-08,10.06,10.2,9.86,9.91,480481.63,481509879.0,
2024-11-11,10.02,10.46,9.89,10.32,739989.56,756215658.0,
2024-11-12,10.32,10.39,9.77,9.88,565526.4,567874488.0,
2024-11-13,9.78,9.88,9.52,9.76,315908.03,305697171.0,
2024-11-14,9.78,9.8,9.43,9.45,213568.59,204664884.0,
2024-11-15,9.42,9.54,9.1,9.14,236573.82,220718641.0,
2024-11-18,9.15,9.26,8.79,8.86,269660.03,242796474.0,
2024-11-19,8.92,9.26,8.91,9.25,275188.4,251010676.0,
2024-11-20,9.25,9.59,9.18,9.52,298038.04,282523699.0,
2024-11-21,9.48,9.61,9.31,9.45,210467.06,198752672.0,
2024-11-22,9.4,9.49,9.05,9.08,228143.0,212515205.0,
2024-11-25,9.12,9.37,8.95,9.23,213546.65,195196822.0,
2024-11-26,9.23,9.23,8.89,8.92,199564.0,180087409.0,
2024-11-27,8.91,9.1,8.67,9.1,202103.0,179157831.0,
2024-11-28,9.11,9.15,8.92,8.94,150173.55,135528857.0,
2024-11-29,8.92,9.52,8.86,9.42,371544.0,343335092.0,
2024-12-02,9.54,9.85,9.52,9.8,496195.5,482851222.0,
2024-12-03,9.85,10.08,9.74,9.88,491174.16,487045676.0,
2024-12-04,9.76,10.32,9.76,10.04,665380.17,672477465.0,
2024-12-05,10.13,10.38,9.94,10.2,530136.2,538217571.0,
2024-12-06,10.2,10.26,9.91,10.11,474767.31,476915098.0,
2024-12-09,10.0,10.72,10.0,10.32,694293.88,718307992.0,
2024-12-10,10.53,11.04,10.32,10.49,820410.38,877061905.0,
2024-12-11,10.44,10.55,10.18,10.49,521131.1,541023841.0,
2024-12-12,10.42,10.48,10.09,10.21,398655.0,407204374.0,
2024-12-13,10.21,10.44,9.88,9.92,401818.59,405995238.0,
2024-12-16,9.93,10.03,9.78,9.85,265778.4,262564290.0,
2024-12-17,9.85,9.87,9.46,9.52,217160.4,208554674.0,
2024-12-18,9.52,9.6,9.42,9.45,171974.0,163409997.0,
2024-12-19,9.35,9.54,9.29,9.51,169657.0,160334608.0,
2024-12-20,9.46,9.68,9.45,9.61,195190.46,186983162.0,
2024-12-23,9.58,9.59,9.16,9.19,217719.36,202557427.0,
2024-12-24,9.24,9.45,9.19,9.33,169093.0,157472327.0,
2024-12-25,9.34,9.38,9.07,9.19,147830.0,135991185.0,
2024-12-26,9.25,9.79,9.23,9.72,377117.0,363050253.0,
2024-12-27,9.72,9.74,9.49,9.51,247623.98,238225113.0,
2024-12-30,9.48,9.56,9.25,9.41,168237.0,158213099.0,
2024-12-31,9.4,9.46,8.96,8.97,222564.47,203843753.0,
2025-01-02,8.95,9.09,8.58,8.71,203475.92,179622178.0,
2025-01-03,8.73,8.78,8.17,8.24,200434.02,168827450.0,
2025-01-06,8.15,8.24,8.02,8.09,164508.0,133530565.0,
2025-01-07,8.09,8.29,8.09,8.28,143538.0,117468318.0,
2025-01-08,8.25,8.42,7.97,8.31,207814.98,170421079.0,
2025-01-09,8.23,8.8,8.23,8.68,317362.68,273624007.0,
2025-01-10,8.69,8.96,8.6,8.61,253803.0,222795840.0,
2025-01-13,8.42,8.99,8.38,8.78,250857.0,219246598.0,
2025-01-14,8.73,9.5,8.73,9.5,423445.72,391150071.0,
2025-01-15,9.41,9.53,9.31,9.45,248374.47,234183796.0,
2025-01-16,9.51,9.66,9.29,9.43,224418.0,212540803.0,
2025-01-17,9.34,9.59,9.33,9.4,189072.77,178803009.0,
2025-01-20,9.46,9.56,9.32,9.36,179138.26,168405132.0,
2025-01-21,9.42,9.58,9.28,9.52,234983.2,221659968.0,
2025-01-22,9.52,10.47,9.36,10.47,646458.55,654290284.0,
2025-01-23,10.63,10.88,10.22,10.25,1173629.0,1238502255.0,
2025-01-24,10.28,10.35,9.9,10.27,651652.05,661227139.0,
2025-01-27,10.3,10.41,9.91,9.93,383295.99,385800527.0,
2025-02-05,10.03,10.5,9.96,10.32,567938.0,584080503.0,
2025-02-06,10.2,11.11,10.2,10.79,918465.47,983387537.0,
2025-02-07,10.77,10.93,10.56,10.76,728049.02,784951794.0,
2025-02-10,10.69,10.8,10.48,10.66,465991.94,493603199.0,
2025-02-11,10.59,10.8,10.51,10.79,564983.3,604057802.0,
2025-02-12,10.66,11.09,10.42,10.87,570748.59,615532315.0,
2025-02-13,10.86,11.22,10.61,10.61,476606.23,515949083.0,
2025-02-14,10.57,10.67,10.39,10.46,366906.6,385097414.0,
2025-02-17,10.43,10.63,10.43,10.6,319119.31,336648521.0,
2025-02-18,10.55,10.93,10.47,10.68,494673.99,530426557.0,
2025-02-19,10.52,11.28,10.52,11.28,906498.67,1004116217.0,
2025-02-20,11.21,11.71,11.03,11.65,933855.06,1071129907.0,
2025-02-21,11.6,11.72,11.38,11.64,719308.59,828377951.0,
2025-02-24,11.5,11.74,11.26,11.5,525131.17,604928279.0,
2025-02-25,11.35,12.15,11.26,11.92,877083.69,1040121086.0,
2025-02-26,12.0,12.59,11.8,11.95,1158224.94,1407725606.0,
2025-02-27,11.82,11.98,11.5,11.77,702741.0,825051121.0,
2025-02-28,11.64,11.9,11.08,11.12,523405.98,596735427.0,
2025-03-03,11.17,11.26,10.82,10.91,398755.1,440516725.0,
2025-03-04,10.81,11.43,10.8,11.22,353311.36,397266858.0,
2025-03-05,11.18,12.34,11.17,12.34,354343.04,428610446.0,
2025-03-06,12.34,12.72,12.1,12.15,1092944.44,1346180039.0,
2025-03-07,12.16,12.46,12.08,12.23,672828.17,822850396.0,
2025-03-10,12.3,13.22,12.15,13.05,1125209.67,1435291839.0,
2025-03-11,12.55,13.7,12.48,13.47,1247695.19,1654605563.0,
2025-03-12,13.3,13.4,12.78,12.96,965682.09,1254314621.0,
2025-03-13,12.8,12.8,11.93,12.08,738364.03,904684078.0,
2025-03-14,12.01,12.43,11.85,12.39,546043.05,664843244.0,
2025-03-17,12.27,12.67,12.08,12.55,475637.92,590285754.0,
2025-03-18,12.6,12.87,12.47,12.64,465551.44,588901862.0,
2025-03-19,12.49,13.06,12.41,12.79,601893.98,769467336.0,
2025-03-20,12.74,13.68,12.66,13.2,1077697.46,1427148285.0,
2025-03-21,12.94,13.16,12.45,12.8,797854.11,1020021375.0,
2025-03-24,12.55,12.72,11.88,12.3,601061.36,738999059.0,
2025-03-25,12.35,13.34,12.31,12.44,650833.4,826977781.0,
2025-03-26,12.1,13.68,12.03,13.68,728906.8,974331426.0,
2025-03-27,13.67,15.05,13.11,13.99,1998352.07,2834019071.0,
2025-03-28,14.13,15.28,14.05,14.82,1807482.1,2646234093.0,
2025-03-31,14.1,14.15,13.34,14.0,1327850.88,1817015967.0,
2025-04-01,14.29,14.3,13.01,13.41,1059547.09,1422285256.0,
2025-04-02,13.41,14.75,12.8,14.5,1606452.21,2308025984.0,
2025-04-03,14.48,14.57,13.66,13.85,1275904.06,1794233590.0,
2025-04-07,12.98,13.28,12.47,12.47,487941.0,619964402.0,
2025-04-08,11.61,11.9,11.22,11.22,910984.61,1033601405.0,
2025-04-09,10.57,11.56,10.1,11.23,1157674.55,1245584675.0,
2025-04-10,11.49,12.01,11.32,11.52,968821.9,1129591956.0,
2025-04-11,11.32,12.52,11.18,12.17,983815.0,1184258793.0,
2025-04-14,12.35,12.65,12.15,12.24,707126.81,873070391.0,
2025-04-15,12.12,12.58,11.9,12.19,659633.0,801633493.0,
2025-04-16,12.0,12.07,11.38,11.46,599899.74,697926206.0,
2025-04-17,11.34,11.6,11.16,11.16,435527.93,493175986.0,
2025-04-18,11.16,11.49,10.9,11.18,522076.16,582144864.0,
2025-04-21,10.98,11.51,10.85,11.45,560816.0,629208842.0,
2025-04-22,11.35,11.48,11.05,11.06,479037.0,534598244.0,
2025-04-23,11.27,12.17,11.26,12.17,675776.21,803726522.0,
2025-04-24,12.29,12.79,12.17,12.37,1317255.83,1644785817.0,
2025-04-25,12.4,12.48,12.09,12.25,667182.5,818443440.0,
2025-04-28,12.12,12.25,11.73,11.73,506084.0,601230311.0,
2025-04-29,11.73,12.14,11.49,11.92,542327.0,644837592.0,
2025-04-30,12.2,12.82,12.13,12.7,966292.33,1212398563.0,
2025-05-06,12.9,13.13,12.68,13.04,896076.62,1154288194.0,
2025-05-07,13.2,13.41,12.82,13.05,888626.92,1161964453.0,
2025-05-08,13.06,13.42,13.01,13.09,674130.55,887467748.0,
2025-05-09,12.98,13.08,12.65,12.86,589692.2,758356541.0,
2025-05-12,13.08,13.34,13.01,13.27,724093.94,954987118.0,
2025-05-13,13.44,13.88,13.0,13.38,921273.93,1229387871.0,
2025-05-14,13.26,13.55,13.08,13.23,701741.78,929285624.0,
2025-05-15,13.22,14.24,12.91,13.78,1267021.67,1731625531.0,
2025-05-16,13.36,13.97,13.29,13.5,998584.68,1365225049.0,
2025-05-19,13.35,13.49,12.85,13.22,684947.5,898090279.0,
2025-05-20,13.22,14.2,12.88,13.49,734288.61,995180312.0,
