trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,76.6,78.06,75.86,76.31,60217.75,463467456.0,
2025-10-10,76.26,76.74,72.02,72.25,72011.53,530255150.0,
2025-10-13,69.68,71.88,69.4,71.23,60252.42,426133143.0,
2025-10-14,71.63,72.33,68.68,69.37,61584.25,433366876.0,
2025-10-15,69.36,72.84,68.61,72.21,61278.02,434956706.0,
2025-10-16,71.74,72.41,70.0,70.1,38203.55,270890098.0,
2025-10-17,70.1,70.49,66.4,66.65,52739.62,358179637.0,
2025-10-20,68.0,69.36,66.8,67.55,45557.13,310033576.0,
2025-10-21,67.87,69.99,67.6,69.19,47593.93,329591081.0,
2025-10-22,68.79,69.47,68.0,68.24,27800.95,190972035.0,
2025-10-23,68.0,68.21,66.59,67.75,36609.32,245803382.0,
2025-10-24,68.51,72.0,68.51,70.98,57342.54,406819726.0,
2025-10-27,71.44,72.49,70.13,71.9,57703.61,412675108.0,
2025-10-28,71.9,74.84,70.85,72.58,62854.88,457155623.0,
2025-10-29,75.18,78.4,75.18,78.1,116703.02,893641954.0,
2025-10-30,77.48,79.98,76.0,76.36,88071.28,683706805.0,
2025-10-31,76.52,78.68,75.53,75.53,56512.9,434615702.0,
2025-11-03,75.18,75.89,73.56,75.0,59087.98,440696240.0,
2025-11-04,75.03,75.26,72.75,73.5,55925.6,412624483.0,
2025-11-05,72.66,73.52,71.84,72.2,45213.41,327524543.0,
2025-11-06,72.58,73.25,70.94,72.25,42916.67,309565358.0,
2025-11-07,72.11,75.96,70.8,74.53,80336.61,593177199.0,
2025-11-10,73.86,77.9,73.86,74.31,68689.74,518793857.0,
2025-11-11,75.0,76.36,74.18,75.63,74063.72,558713323.0,
2025-11-12,74.88,74.88,72.7,74.67,57309.45,423056014.0,
2025-11-13,74.64,76.5,74.0,74.8,63727.68,480101704.0,
2025-11-14,74.1,77.09,72.8,74.46,69635.59,523817633.0,
2025-11-17,74.84,76.05,73.33,75.45,65603.81,493321249.0,
2025-11-18,75.36,76.68,73.83,74.35,65894.45,491902744.0,
2025-11-19,74.3,75.29,71.35,71.6,54796.65,398275324.0,
2025-11-20,71.88,74.8,71.82,73.5,68609.42,503531432.0,
2025-11-21,72.7,73.88,69.5,69.58,65698.08,465350659.0,
2025-11-24,70.62,75.82,70.37,74.64,113428.53,831678205.0,
2025-11-25,75.98,76.82,74.18,75.6,90095.42,681381478.0,
2025-11-26,77.88,78.6,75.0,75.91,94991.06,723839157.0,
2025-11-27,75.0,78.9,73.86,77.05,116117.79,891345494.0,
2025-11-28,77.05,79.9,76.78,78.55,129006.52,1010307139.0,
2025-12-01,78.99,79.0,76.0,76.03,109102.06,841717197.0,
2025-12-02,75.84,78.18,75.01,76.6,96061.59,736623091.0,
2025-12-03,76.63,77.18,72.0,73.54,124221.38,930636798.0,
2025-12-04,73.54,74.4,72.27,73.68,74132.08,543222455.0,
2025-12-05,73.9,83.0,73.68,81.53,218728.18,1746048619.0,
2025-12-08,85.0,86.57,82.64,83.19,180763.29,1523505758.0,
2025-12-09,82.77,85.5,82.03,83.2,103033.8,861905755.0,
2025-12-10,82.9,87.65,82.55,85.48,146261.63,1245939564.0,
2025-12-11,87.2,89.7,86.26,88.15,159635.56,1409648664.0,
2025-12-12,88.0,90.7,86.55,90.01,197525.01,1750716808.0,
2025-12-15,90.01,92.66,87.2,89.0,186646.97,1676372279.0,
2025-12-16,87.33,87.4,83.33,84.1,157068.1,1331758999.0,
2025-12-17,84.2,87.4,83.6,85.2,107762.42,919592139.0,
2025-12-18,84.15,97.9,84.1,96.85,276231.15,2557759757.0,
2025-12-19,97.7,100.6,94.67,96.2,219908.87,2131980631.0,
2025-12-22,96.3,96.86,91.98,92.99,184570.71,1733604928.0,
2025-12-23,93.0,95.3,89.2,90.04,206559.23,1894246310.0,
2025-12-24,88.8,95.88,87.5,93.2,232489.19,2129666799.9999998,
2025-12-25,94.44,103.0,93.52,101.37,249863.81,2475452456.0,
2025-12-26,100.0,107.99,100.0,106.22,252081.76,2640747116.0,
2025-12-29,104.98,111.0,102.36,108.76,203472.25,2186076466.0,
2025-12-30,106.5,106.81,100.5,102.0,204939.01,2114378728.9999998,
2025-12-31,102.0,115.99,102.0,111.51,242744.61,2615311444.0,
2026-01-05,101.11,105.99,94.79,104.55,408498.81,4143604496.0,
2026-01-06,102.5,111.0,99.0,106.63,265842.52,2747374339.0,
2026-01-07,103.96,104.51,99.0,101.25,196885.35,1982870532.0,
2026-01-08,100.2,112.22,100.05,111.14,256709.52,2729872869.0,
2026-01-09,114.0,120.7,111.4,116.89,248316.38,2873913846.0,
2026-01-12,122.0,140.27,117.0,140.27,276249.2,3630094163.0,
2026-01-13,133.78,138.0,119.0,124.27,269192.97,3384024700.0,
2026-01-14,125.21,131.9,120.6,122.53,219921.84,2772715496.0,
2026-01-15,118.0,119.5,112.33,114.8,197215.92,2269673593.0,
2026-01-16,117.0,118.5,114.96,116.37,148597.51,1732405870.0,
2026-01-19,114.6,124.66,114.0,120.53,165173.36,1985029807.0,
2026-01-20,120.8,124.36,109.88,112.49,191981.0,2203366807.0,
2026-01-21,112.0,114.69,110.5,111.19,120007.25,1348495344.0,
2026-01-22,111.25,116.28,110.82,114.7,132813.43,1516095356.0,
2026-01-23,116.26,127.67,114.37,125.0,225649.06,2761921134.0,
2026-01-26,127.5,127.5,115.0,117.0,173979.67,2078207527.0,
2026-01-27,115.01,121.0,114.68,118.5,116158.3,1372578131.0,
2026-01-28,120.13,120.46,111.3,112.31,148384.36,1693152851.0,
2026-01-29,112.05,117.39,109.33,113.08,118984.36,1363335033.0,
2026-01-30,112.0,114.8,107.58,111.43,106235.77,1171022401.0,
2026-02-02,113.3,116.52,108.1,108.15,97327.99,1089876650.0,
2026-02-03,110.1,112.0,105.55,110.38,122076.68,1331777019.0,
2026-02-04,109.5,109.76,104.4,106.23,102040.37,1084571521.0,
2026-02-05,103.9,107.25,103.87,104.66,64375.2,677398797.0,
2026-02-06,103.74,105.93,101.99,102.2,64941.44,673326538.0,
2026-02-09,105.0,106.4,103.0,106.0,82504.81,866616559.0,
2026-02-10,106.47,106.91,103.18,105.76,65973.01,694804645.0,
2026-02-11,105.77,106.98,103.5,103.51,64620.75,678117039.0,
2026-02-12,104.44,105.67,103.5,104.05,55784.5,583138066.0,
2026-02-13,103.53,105.1,102.4,102.4,49996.12,519264984.0,
2026-02-24,103.0,104.56,100.0,102.0,61186.92,625427921.0,
2026-02-25,102.15,107.2,101.93,106.44,96368.12,1015349136.0,
2026-02-26,106.08,113.85,104.58,112.44,135302.24,1492721629.0,
2026-02-27,111.24,116.37,110.01,114.0,104385.45,1186699952.0,
2026-03-02,112.66,117.4,111.83,113.11,118003.34,1352100936.0,
2026-03-03,112.44,112.5,102.3,103.5,113923.23,1205801003.0,
2026-03-04,101.01,105.2,100.5,102.23,68360.76,703998094.0,
2026-03-05,104.66,105.0,101.68,103.17,64671.19,666405712.0,
2026-03-06,102.0,105.89,102.0,102.15,54844.8,567789314.0,
2026-03-09,99.4,99.4,94.48,98.33,96646.37,933142889.0,
2026-03-10,101.89,103.1,100.3,103.0,63611.43,648600837.0,
2026-03-11,102.37,103.31,100.05,100.23,55367.75,561898458.0,
2026-03-12,100.25,102.4,97.88,99.1,55204.97,549717496.0,
2026-03-13,98.03,98.87,95.52,95.82,48971.47,475042810.0,
2026-03-16,95.69,95.89,93.18,95.46,47911.77,453477328.0,
2026-03-17,96.78,97.2,91.36,91.58,53260.08,496955056.0,
2026-03-18,92.34,95.2,92.24,94.69,62539.07,587349383.0,
2026-03-19,93.27,96.49,92.5,93.88,50496.58,475851162.0,
2026-03-20,94.56,94.9,91.05,91.05,46709.43,434438000.0,
2026-03-23,88.9,91.81,84.42,85.15,73405.41,642528287.0,
2026-03-24,87.55,87.7,84.11,86.65,56738.29,487135440.0,
2026-03-25,87.54,91.6,87.38,88.92,51234.5,458780582.0,
2026-03-26,90.86,91.0,86.74,87.95,54632.08,482986566.0,
2026-03-27,85.9,91.13,85.9,90.49,63483.38,563785403.0,
2026-03-30,88.9,93.26,88.56,92.42,68994.18,632166896.0,
2026-03-31,93.06,95.87,92.39,92.39,79254.85,744860351.0,
2026-04-01,94.1,94.2,91.08,92.3,52290.62,483532374.0,
2026-04-02,92.3,93.28,89.11,90.39,46800.26,425074765.0,
2026-04-03,90.87,92.26,88.9,89.48,42455.32,382742387.0,
2026-04-07,90.5,91.6,88.52,88.8,38961.61,350723644.0,
2026-04-08,91.09,95.31,90.99,95.2,81511.59,764580649.0,
2026-04-09,94.0,95.47,92.41,92.88,57928.99,542205044.0,
2026-04-10,93.94,95.33,91.86,92.13,62057.64,580217831.0,
2026-04-13,89.82,92.27,89.07,90.82,62710.49,570172840.0,
2026-04-14,91.9,96.32,90.75,96.32,99864.88,940642763.0,
2026-04-15,97.9,100.18,95.2,95.6,91490.51,895953150.0,
2026-04-16,95.6,96.89,94.62,95.78,62823.53,601206779.0,
2026-04-17,95.48,96.88,94.5,96.32,65374.4,627389461.0,
2026-04-20,89.99,92.48,83.7,89.38,260555.06,2296388473.0,
2026-04-21,89.49,89.8,85.6,86.61,159264.16,1390367263.0,
2026-04-22,86.09,88.52,85.66,88.5,98200.38,855555842.0,
2026-04-23,87.94,87.98,84.2,85.03,113731.08,974168356.0,
2026-04-24,85.5,85.5,81.55,82.42,85626.03,709712471.0,
2026-04-27,82.42,86.78,81.65,85.4,81235.92,686348248.0,
2026-04-28,84.55,86.14,82.91,83.6,68818.61,579595608.0,
2026-04-29,83.0,85.25,82.12,83.67,73730.5,615843529.0,
2026-04-30,86.0,88.14,84.85,87.58,138702.56,1205514355.0,
2026-05-06,88.97,92.73,88.7,89.81,130416.23,1180526227.0,
2026-05-07,90.27,92.7,89.6,92.25,107584.68,982041061.0,
2026-05-08,91.64,94.48,90.44,93.4,118938.63,1100674907.0,
2026-05-11,95.97,96.7,93.28,96.18,172467.73,1641343949.0,
2026-05-12,96.05,99.09,93.77,96.15,127609.48,1230711884.0,
2026-05-13,95.0,97.1,93.21,95.02,129374.68,1233186314.0,
2026-05-14,96.0,96.2,91.5,92.5,132308.59,1236445114.0,
