trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.15,7.24,7.06,7.06,70961.0,50579952.0,3.274
2025-02-14,7.12,7.38,7.1,7.2,168721.99,122406181.0,7.7846
2025-02-17,7.16,7.31,7.1,7.25,105883.63,76404365.0,4.8853
2025-02-18,7.21,7.25,6.9,6.91,97835.5,69115323.0,4.514
2025-02-19,6.9,7.2,6.87,7.08,90368.0,63799141.0,4.1694
2025-02-20,7.09,7.24,7.05,7.09,74569.48,53181279.0,3.4405
2025-02-21,7.06,7.2,6.92,7.1,84187.0,59371202.0,3.8843
2025-02-24,7.1,7.28,7.0,7.25,133121.27,95038945.0,6.142
2025-02-25,7.13,7.28,7.07,7.14,113771.9,81922318.0,5.2493
2025-02-26,7.18,7.85,7.14,7.85,168403.41,128022649.0,7.7699
2025-02-27,8.0,8.48,7.83,8.08,549698.98,447575176.0,25.3622
2025-02-28,8.15,8.74,8.04,8.16,419388.86,349444284.0,19.3499
2025-03-03,8.19,8.69,7.84,8.59,424296.69,352436273.0,19.5764
2025-03-04,8.21,8.32,7.88,8.0,287996.98,231933061.0,13.2877
2025-03-05,8.02,8.04,7.69,7.85,197046.0,153475068.0,9.0914
2025-03-06,7.81,7.98,7.79,7.95,186620.19,146986363.0,8.6104
2025-03-07,7.88,7.88,7.61,7.69,163418.39,126326912.0,7.5399
2025-03-10,7.66,7.83,7.66,7.81,105093.5,81661904.0,4.8488
2025-03-11,7.67,7.88,7.67,7.82,87520.0,68129777.0,4.038
2025-03-12,7.88,7.9,7.75,7.8,88675.63,69187754.0,4.0913
2025-03-13,7.75,7.79,7.43,7.58,115214.73,87151880.0,5.3158
2025-03-14,7.59,7.7,7.46,7.69,72170.5,54963520.0,3.3298
2025-03-17,7.69,7.81,7.66,7.75,67524.03,52240634.0,3.1154
2025-03-18,7.75,7.98,7.71,7.94,147407.96,115649011.0,6.8012
2025-03-19,7.99,7.99,7.75,7.79,100758.0,78938260.0,4.6488
2025-03-20,7.85,7.92,7.66,7.67,100051.0,78124421.0,4.6162
2025-03-21,7.6,7.74,7.55,7.7,79178.97,60635415.0,3.6532
2025-03-24,7.66,7.71,7.18,7.35,91222.0,67465845.0,4.2088
2025-03-25,7.34,7.41,7.18,7.27,51904.0,37790959.0,2.3948
2025-03-26,7.26,7.44,7.2,7.4,53944.73,39742164.0,2.4889
2025-03-27,7.36,7.4,7.23,7.29,42438.0,30983528.0,1.958
2025-03-28,7.29,7.3,7.09,7.12,53842.0,38549934.0,2.4842
2025-03-31,7.03,7.09,6.86,7.01,55562.0,38614319.0,2.5635
2025-04-01,7.02,7.19,7.02,7.1,43189.0,30804078.0,1.9927
2025-04-02,7.15,7.18,7.03,7.05,29420.62,20861579.0,1.3574
2025-04-03,7.0,7.2,6.95,7.14,47790.98,33969393.0,2.205
2025-04-07,6.69,6.8,6.43,6.43,47931.82,31158363.0,2.2115
2025-04-08,6.04,6.47,5.82,6.08,105778.5,64340032.0,4.8804
2025-04-09,5.93,6.38,5.49,6.35,107381.0,64030942.0,4.9544
2025-04-10,6.5,6.72,6.48,6.56,86831.35,57558917.0,4.0063
2025-04-11,6.51,6.78,6.5,6.58,74597.01,49593345.0,3.4418
2025-04-14,6.59,6.79,6.59,6.73,55556.02,37318109.0,2.5633
2025-04-15,6.7,6.95,6.65,6.81,79631.45,53990253.0,3.6741
2025-04-16,6.77,7.44,6.6,6.83,158570.01,109895284.0,7.3162
2025-04-17,6.75,6.81,6.57,6.68,92239.0,61678980.0,4.2558
2025-04-18,6.7,6.74,6.6,6.68,59810.34,39815125.0,2.7596
2025-04-21,6.63,6.8,6.6,6.74,48271.0,32482473.0,2.2271
2025-04-22,6.78,7.35,6.78,6.91,121741.97,85317519.0,5.617
2025-04-23,6.94,7.04,6.87,6.9,83687.0,58104313.0,3.8612
2025-04-24,6.88,6.94,6.73,6.78,62125.16,42263723.0,2.8664
2025-04-25,6.73,6.85,6.73,6.76,44568.0,30279293.0,2.0563
2025-04-28,7.27,7.44,7.09,7.44,153814.45,113837740.0,6.9274
2025-04-29,8.04,8.04,7.25,7.32,369215.09,276399365.0,16.6285
2025-04-30,7.19,7.31,7.12,7.17,212442.61,152743504.0,9.5679
