trade_date,open,high,low,close,vol,amount,turnover
2024-09-23,5.89,5.96,5.87,5.92,153829.0,91083941.0,
2024-09-24,5.92,6.1,5.91,6.1,323084.14,194469576.0,
2024-09-25,6.16,6.25,6.1,6.13,364855.99,225468010.0,
2024-09-26,6.1,6.36,6.09,6.35,451297.34,281849330.0,
2024-09-27,6.45,6.85,6.37,6.79,806814.93,535842373.0,
2024-09-30,7.0,7.42,6.92,7.34,1188214.96,854445217.0,
2024-10-08,8.07,8.07,7.53,8.07,1500078.81,1191499062.0,
2024-10-09,8.05,8.05,7.5,7.56,1073812.47,837688291.0,
2024-10-10,7.66,7.85,7.4,7.5,724833.6,551216427.0,
2024-10-11,7.45,7.46,6.92,7.01,616368.95,440162168.0,
2024-10-14,7.03,7.39,6.99,7.32,655800.7,472542784.0,
2024-10-15,7.35,7.56,7.21,7.35,626282.18,464621847.0,
2024-10-16,7.29,7.32,7.12,7.18,422562.04,304833053.0,
2024-10-17,7.21,7.3,7.15,7.15,372918.23,269712425.0,
2024-10-18,7.15,7.55,7.12,7.41,727066.9,536279520.0,
2024-10-21,7.51,7.98,7.51,7.86,1006386.97,785504939.0,
2024-10-22,7.91,7.91,7.58,7.79,707592.71,547074024.0,
2024-10-23,7.7,8.2,7.69,8.0,967397.81,773900170.0,
2024-10-24,7.94,7.99,7.75,7.91,460263.33,362700352.0,
2024-10-25,7.92,8.13,7.86,8.09,574143.15,461268451.0,
2024-10-28,8.09,8.28,7.98,8.1,662637.18,538187745.0,
2024-10-29,8.05,8.45,8.0,8.19,885614.43,728900605.0,
2024-10-30,8.22,8.52,8.13,8.33,813461.86,679878116.0,
2024-10-31,8.32,9.03,8.17,8.86,1390738.0,1201872812.0,
2024-11-01,8.9,8.92,8.1,8.11,1267370.25,1060686625.0,
2024-11-04,8.02,8.42,8.02,8.26,730672.49,604079567.0,
2024-11-05,8.23,8.55,8.23,8.54,810366.41,684538379.0,
2024-11-06,8.58,8.69,8.35,8.49,790798.73,674001675.0,
2024-11-07,8.28,8.43,8.18,8.41,677996.39,564022728.0,
2024-11-08,8.51,8.8,8.51,8.6,850273.08,738534777.0,
2024-11-11,8.73,9.12,8.66,9.07,1220457.59,1093977456.0,
2024-11-12,9.15,9.28,8.85,8.97,1083438.46,979961960.0,
2024-11-13,8.9,8.98,8.61,8.79,734816.09,642655737.0,
2024-11-14,8.79,8.94,8.5,8.52,601811.16,522144229.0,
2024-11-15,8.45,8.55,8.18,8.19,524071.47,437511171.0,
2024-11-18,8.22,8.3,7.9,7.99,562416.36,452719966.0,
2024-11-19,8.02,8.32,8.02,8.32,493267.7,404652562.0,
2024-11-20,8.27,8.37,8.19,8.32,357843.94,296969505.0,
2024-11-21,8.31,8.36,8.14,8.22,350513.61,288545759.0,
2024-11-22,8.21,8.35,7.9,7.92,450696.92,366093220.0,
2024-11-25,7.9,8.02,7.76,7.88,436190.47,343833362.0,
2024-11-26,7.88,7.93,7.68,7.71,294558.07,229332299.0,
2024-11-27,7.7,7.9,7.52,7.89,344439.12,265759313.00000003,
2024-11-28,7.85,7.97,7.76,7.78,252177.95,198057210.0,
2024-11-29,7.73,8.04,7.7,7.94,361773.91,285706811.0,
2024-12-02,7.95,8.15,7.93,8.1,315510.66,254525804.0,
2024-12-03,8.11,8.13,7.92,8.05,285967.62,229136167.0,
2024-12-04,8.02,8.1,7.86,7.92,271083.73,215847201.0,
2024-12-05,7.85,8.09,7.84,8.05,246708.72,197738282.0,
2024-12-06,8.06,8.1,7.92,8.0,307458.44,246421631.0,
2024-12-09,8.01,8.02,7.82,7.91,274153.67,216653915.0,
2024-12-10,8.06,8.15,8.0,8.03,373491.6,301068567.0,
2024-12-11,7.99,8.13,7.97,8.09,251303.89,202521599.0,
2024-12-12,8.09,8.17,8.01,8.14,290684.21,235438173.0,
2024-12-13,8.09,8.1,7.95,7.97,284590.9,228001727.0,
2024-12-16,7.96,8.01,7.8,7.85,274443.42,216890719.0,
2024-12-17,7.82,7.89,7.69,7.71,254191.89,197567521.0,
2024-12-18,7.73,8.07,7.7,8.01,377708.94,300209637.0,
