trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,304.0,342.5,302.73,319.11,278154.62,8906414907.0,
2025-10-10,314.64,318.89,292.68,293.0,239343.46,7283473702.0,
2025-10-13,281.28,302.58,281.28,295.1,215161.51,6361696709.0,
2025-10-14,297.0,300.0,270.93,273.5,265166.57,7522841900.0,
2025-10-15,273.41,276.88,267.0,274.0,194477.72,5273472040.0,
2025-10-16,272.0,280.92,269.15,274.4,156727.06,4299363931.0,
2025-10-17,272.4,276.0,260.28,261.91,166910.69,4429001964.0,
2025-10-20,268.0,270.88,261.0,262.83,118249.27,3143722224.0,
2025-10-21,266.1,271.7,263.25,269.68,135812.36,3638689499.0,
2025-10-22,268.0,271.8,261.6,266.79,116778.71,3107032061.0,
2025-10-23,266.45,270.59,263.5,267.2,85967.1,2288620120.0,
2025-10-24,270.01,282.63,269.13,281.36,198160.3,5514140984.0,
2025-10-27,290.0,298.0,288.0,295.37,204625.61,6014429611.0,
2025-10-28,291.01,301.99,291.01,295.5,141068.72,4197924468.0000005,
2025-10-29,292.75,298.23,288.32,296.66,132682.04,3891127268.0,
2025-10-30,296.98,314.8,293.02,300.04,213836.57,6502810776.0,
2025-10-31,301.28,301.7,279.0,279.36,190152.9,5423010555.0,
2025-11-03,273.0,281.81,267.0,277.9,133052.93,3636761327.0,
2025-11-04,279.8,302.85,277.9,292.85,207878.29,6098697643.0,
2025-11-05,284.0,297.08,277.98,293.5,152860.67,4405400362.0,
2025-11-06,297.66,313.66,293.61,306.0,191473.82,5826448273.0,
2025-11-07,302.59,316.0,301.2,309.14,151928.82,4720633458.0,
2025-11-10,313.1,329.89,308.86,316.43,196048.37,6254620418.0,
2025-11-11,320.0,324.8,306.0,306.1,151281.06,4721574153.0,
2025-11-12,305.0,314.88,296.99,302.75,131937.55,4006270245.0,
2025-11-13,304.0,309.83,299.58,303.52,97944.33,2968191640.0,
2025-11-14,296.0,304.06,292.55,294.02,95403.56,2833265296.0,
2025-11-17,294.03,301.99,286.9,289.2,103476.44,3024352321.0,
2025-11-18,286.67,312.66,285.68,299.88,156526.15,4721358020.0,
2025-11-19,299.49,308.56,296.5,298.5,91970.86,2772836372.0,
2025-11-20,302.33,303.74,283.01,283.55,114006.35,3287358198.0,
2025-11-21,275.34,278.54,267.0,267.0,120781.98,3284466225.0,
2025-11-24,270.0,275.0,264.42,271.1,100981.31,2721850576.0,
2025-11-25,274.5,276.54,267.3,269.43,99445.34,2689529531.0,
2025-11-26,267.9,274.18,266.25,270.25,90693.47,2457437254.0,
2025-11-27,271.68,278.5,265.0,265.7,114838.91,3126496455.0,
2025-11-28,265.05,274.69,264.0,268.1,112993.42,3038944815.0,
2025-12-01,265.05,265.8,258.0,262.02,129743.48,3389458410.0,
2025-12-02,262.0,265.94,257.53,260.4,79864.7,2086543542.0,
2025-12-03,260.35,267.97,258.5,259.48,95278.91,2503603650.0,
2025-12-04,258.77,277.3,256.21,270.45,162681.9,4343058671.0,
2025-12-05,270.0,275.88,267.18,273.83,104784.4,2848425732.0,
2025-12-08,273.04,278.5,264.6,276.26,143968.45,3913449525.0,
2025-12-09,272.21,279.0,271.66,276.5,108369.33,2983536543.0,
2025-12-10,275.0,275.0,266.0,273.8,95468.75,2583479285.0,
2025-12-11,273.58,275.35,268.01,268.03,75658.83,2052779644.0,
2025-12-12,268.05,279.58,261.69,279.54,183116.22,4997941056.0,
2025-12-15,280.0,287.5,275.0,275.87,153592.68,4324723886.0,
2025-12-16,273.0,276.93,266.66,272.51,102732.57,2794923742.0,
2025-12-17,272.01,280.3,270.95,279.17,97748.21,2704800610.0,
2025-12-18,276.01,279.0,270.12,272.72,87063.46,2384639741.0,
2026-01-05,278.0,313.13,277.99,311.33,281206.11,8466503367.000001,
2026-01-06,314.0,335.88,311.78,329.67,253824.9,8327547917.0,
2026-01-07,339.88,358.9,336.68,352.34,240672.87,8411471580.0,
2026-01-08,348.31,356.58,343.6,345.88,165549.56,5788749965.0,
2026-01-09,332.43,342.0,330.8,336.68,203785.87,6835094481.0,
2026-01-12,345.0,369.0,341.66,352.69,178915.34,6353734996.0,
2026-01-13,348.45,357.38,343.5,346.0,127628.05,4464431211.0,
2026-01-14,347.98,368.97,340.41,352.38,172159.06,6114563399.0,
2026-01-15,349.42,374.55,346.5,371.0,177522.56,6420074904.0,
2026-01-16,377.0,397.3,373.5,377.14,263068.1,10089084508.0,
2026-01-19,385.61,387.99,372.0,379.0,159216.39,6045333614.0,
2026-01-20,376.0,381.87,360.5,364.32,157933.93,5817436023.0,
2026-01-21,364.0,381.12,361.26,365.0,156775.9,5770969221.0,
2026-01-22,369.3,370.99,349.8,353.46,147807.93,5260302850.0,
2026-01-23,353.49,373.88,348.35,367.55,160294.19,5766538619.0,
2026-01-26,367.0,367.0,347.18,353.11,147632.16,5236241088.0,
2026-01-27,353.88,369.7,352.35,357.08,142026.01,5134564143.0,
2026-01-28,366.0,375.0,355.32,368.59,184293.2,6723649269.0,
2026-01-29,365.1,365.99,347.1,347.4,174079.0,6131749546.0,
2026-01-30,345.49,356.98,339.0,347.95,113044.56,3945559644.0,
2026-02-02,344.49,347.0,332.32,332.68,139283.64,4706481449.0,
