trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,29.94,30.3,28.69,28.96,129771.27,379362633.0,
2025-10-10,28.82,28.9,26.0,26.5,187286.45,513847324.0,
2025-10-13,25.4,27.5,25.4,27.24,132304.55,354554152.0,
2025-10-14,27.19,27.85,26.71,27.09,77469.85,210797538.0,
2025-10-15,27.09,28.48,26.63,28.45,94112.37,262107846.0,
2025-10-16,28.42,29.2,28.1,28.57,76944.6,221103033.0,
2025-10-17,28.6,28.6,27.3,27.48,56734.9,158011489.0,
2025-10-20,27.4,28.68,27.03,27.58,73678.85,206610252.0,
2025-10-21,27.84,29.0,27.34,28.53,81404.38,230541519.0,
2025-10-22,28.52,28.68,27.68,27.97,40466.64,113444737.0,
2025-10-23,27.9,28.42,27.45,27.84,41320.4,115174211.0,
2025-10-24,28.0,28.83,27.9,28.65,56160.0,159857155.0,
2025-10-27,28.91,28.97,27.9,28.04,76589.63,216740588.0,
2025-10-28,27.9,28.42,27.41,27.69,46187.45,128823496.0,
2025-10-29,27.77,28.5,27.6,27.86,50668.4,142375500.0,
2025-10-30,27.86,27.86,26.9,27.08,50746.35,138469034.0,
2025-10-31,27.08,27.8,26.92,27.4,58192.32,159660414.0,
2025-11-03,27.44,27.87,26.65,27.7,59244.38,161560802.0,
2025-11-04,27.56,28.2,27.05,27.36,51887.0,143687484.0,
2025-11-05,27.03,27.33,26.41,27.04,43319.8,116558251.0,
2025-11-06,27.01,29.44,26.99,28.83,162650.88,468163502.0,
2025-11-07,28.53,29.3,28.35,28.86,76340.7,219172919.0,
2025-11-10,28.78,30.25,28.7,29.88,121069.22,360326514.0,
2025-11-11,29.98,30.36,29.0,29.39,57779.04,170946521.0,
2025-11-12,29.33,29.33,28.42,28.85,43853.0,126287831.0,
2025-11-13,28.77,29.4,28.55,29.04,41557.66,120829628.0,
2025-11-14,28.88,28.9,27.83,27.99,35884.15,101748790.0,
2025-11-17,27.9,28.31,27.2,27.4,42527.6,116933365.0,
2025-11-18,27.4,27.5,26.63,26.83,42968.8,115881065.0,
2025-11-19,26.83,27.07,26.06,26.18,42766.0,112669408.0,
2025-11-20,26.3,27.31,25.9,27.1,95381.08,255130328.0,
2025-11-21,26.59,28.22,26.2,27.24,103272.09,281572052.0,
