trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.14,3.15,3.07,3.08,119739.01,37226869.0,4.4101
2025-02-14,3.07,3.09,2.99,3.0,177291.0,53675923.0,6.5298
2025-02-17,3.03,3.3,3.02,3.22,285372.1,89838988.0,10.5106
2025-02-18,3.27,3.3,3.18,3.19,240509.0,77667797.0,8.8582
2025-02-19,3.22,3.26,3.11,3.15,191810.1,60887009.0,7.0646
2025-02-20,3.15,3.17,3.12,3.17,116261.1,36608454.0,4.282
2025-02-21,3.17,3.2,3.08,3.11,160261.0,49992382.0,5.9026
2025-02-24,3.11,3.19,3.05,3.13,144758.0,45286957.0,5.3316
2025-02-25,3.09,3.19,3.09,3.13,136435.0,42950733.0,5.0251
2025-02-26,3.12,3.21,3.11,3.19,133424.0,42267029.0,4.9142
2025-02-27,3.18,3.22,3.1,3.17,150164.0,47350937.0,5.5307
2025-02-28,3.17,3.2,3.11,3.11,130745.0,41191267.0,4.8155
2025-03-03,3.11,3.2,3.1,3.13,129172.0,40647918.0,4.7576
2025-03-04,3.13,3.2,3.08,3.18,123158.0,38834859.0,4.5361
2025-03-05,3.18,3.19,3.07,3.13,145114.0,45206255.0,5.3447
2025-03-06,3.13,3.25,3.1,3.2,214282.18,68241724.0,7.8923
2025-03-07,3.18,3.25,3.14,3.14,136600.5,43600567.0,5.0312
2025-03-10,3.17,3.26,3.16,3.21,206118.2,66170147.0,7.5916
2025-03-11,3.19,3.22,3.1,3.18,164003.0,51869321.0,6.0404
2025-03-12,3.18,3.2,3.08,3.08,234128.23,72760363.0,8.6232
2025-03-13,3.08,3.08,2.91,2.98,236278.0,70236097.0,8.7024
2025-03-14,2.97,2.98,2.89,2.96,203115.12,59415414.0,7.481
2025-03-17,2.95,3.05,2.95,2.98,251048.44,74986373.0,9.2464
2025-03-18,3.0,3.03,2.95,2.98,190903.61,56939788.0,7.0312
2025-03-19,2.98,3.03,2.96,3.02,152898.0,45777020.0,5.6314
2025-03-20,3.06,3.26,3.06,3.08,388936.5,121774051.0,14.325
2025-03-21,3.07,3.1,2.96,2.98,268571.56,81230861.0,9.8918
2025-03-24,2.94,2.96,2.78,2.81,239211.0,68382230.0,8.8104
2025-03-25,2.81,2.97,2.77,2.92,202815.5,58030900.0,7.4699
2025-03-26,2.87,3.12,2.87,3.09,330889.02,100887427.0,12.187
2025-03-27,3.09,3.17,3.03,3.12,214197.5,66499926.99999999,7.8891
2025-03-28,3.13,3.14,2.98,3.0,170425.81,51408022.0,6.277
2025-03-31,2.98,2.99,2.83,2.85,152577.68,43788646.0,5.6196
2025-04-01,2.86,2.98,2.86,2.92,127381.68,37326469.0,4.6916
2025-04-02,2.97,2.97,2.87,2.94,106041.27,30871952.0,3.9056
2025-04-03,2.9,2.96,2.86,2.92,144430.0,41931901.0,5.3195
2025-04-07,2.75,2.75,2.63,2.63,89325.25,23672499.0,3.29
2025-04-08,2.63,2.65,2.37,2.45,269851.23,66711879.0,9.9389
