trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.63,10.64,10.51,10.54,50341.0,53177073.0,1.5396
2025-02-14,10.51,10.74,10.5,10.68,73407.2,78420576.0,2.2451
2025-02-17,10.74,10.85,10.54,10.61,73668.35,78825235.0,2.2531
2025-02-18,10.6,10.6,10.18,10.23,76772.0,79684615.0,2.348
2025-02-19,10.19,10.26,10.13,10.2,63429.29,64639430.0,1.9399
2025-02-20,10.25,10.45,10.19,10.27,70841.6,73047284.0,2.1666
2025-02-21,10.23,10.37,10.03,10.21,70178.0,71355535.0,2.1463
2025-02-24,10.16,10.21,9.7,9.83,159899.0,157345663.0,4.8904
2025-02-25,9.84,9.86,9.58,9.75,74363.0,72397644.0,2.2743
2025-02-26,9.85,9.89,9.73,9.78,77193.12,75656537.0,2.3609
2025-02-27,9.79,9.89,9.65,9.86,82775.28,80847648.0,2.5316
2025-02-28,9.79,9.88,9.47,9.47,89721.0,86316638.0,2.744
2025-03-03,9.49,10.42,9.49,10.42,138679.66,141629780.0,4.2414
2025-03-04,10.25,10.5,10.11,10.31,183908.86,188844491.0,5.6247
2025-03-05,10.31,10.35,9.95,10.08,97544.18,98224000.0,2.9833
2025-03-06,10.07,10.13,9.97,10.11,80660.86,81309921.0,2.4669
2025-03-07,10.07,10.17,9.95,9.99,75190.0,75516494.0,2.2996
2025-03-10,10.0,10.28,9.97,10.08,71048.0,71669882.0,2.1729
2025-03-11,9.98,10.01,9.85,9.93,66067.21,65532852.0,2.0206
2025-03-12,9.95,9.99,9.7,9.74,92715.02,90724201.0,2.8356
2025-03-13,9.89,9.95,9.6,9.76,78106.0,76002039.0,2.3888
2025-03-14,9.68,9.86,9.68,9.86,74616.95,73133435.0,2.2821
2025-03-17,9.9,10.05,9.85,9.88,68079.18,67447101.0,2.0821
2025-03-18,9.86,10.03,9.85,9.96,74103.82,73834515.0,2.2664
2025-03-19,9.95,10.0,9.86,9.91,48156.95,47701965.0,1.4728
2025-03-20,9.9,9.91,9.8,9.81,40104.0,39437907.0,1.2265
2025-03-21,9.8,9.89,9.67,9.71,48958.0,47704776.0,1.4973
2025-03-24,9.67,9.75,9.52,9.69,52975.0,51002157.0,1.6202
2025-03-25,9.64,9.79,9.59,9.76,42952.66,41681733.0,1.3137
2025-03-26,9.73,9.83,9.71,9.76,31789.42,31072171.0,0.9722
2025-03-27,9.8,9.91,9.54,9.9,65906.08,64373516.0,2.0157
2025-03-28,9.85,10.03,9.76,9.82,75646.82,74654910.0,2.3136
2025-03-31,9.74,9.75,9.34,9.43,86087.45,81583067.0,2.6329
2025-04-01,9.45,9.88,9.36,9.54,121251.15,117028950.0,3.7083
2025-04-02,9.49,9.59,9.18,9.2,113833.0,105594261.0,3.4815
2025-04-03,8.88,9.3,8.81,9.19,74265.45,67747987.0,2.2713
2025-04-07,8.3,8.8,8.27,8.27,81258.46,68085223.0,2.4852
2025-04-08,8.26,8.52,8.1,8.3,97792.49,80890472.0,2.9909
2025-04-09,8.26,8.33,7.6,8.24,102579.82,82333446.0,3.1373
2025-04-10,8.3,8.54,8.3,8.5,88038.75,74399914.0,2.6926
2025-04-11,8.41,8.59,8.4,8.51,50290.16,42769741.0,1.5381
2025-04-14,8.61,8.77,8.52,8.72,75000.22,65038879.0,2.2938
2025-04-15,8.75,8.78,8.63,8.69,42508.07,36983673.0,1.3001
2025-04-16,8.68,8.69,8.35,8.48,48432.0,41077286.0,1.4812
2025-04-17,8.44,8.59,8.4,8.5,41472.0,35335473.0,1.2684
2025-04-18,8.49,8.57,8.32,8.38,37531.0,31570777.0,1.1478
2025-04-21,8.43,8.52,8.34,8.46,31431.9,26592475.0,0.9613
2025-04-22,8.44,8.53,8.36,8.49,56296.0,47529876.0,1.7218
2025-04-23,8.54,8.62,8.43,8.45,40225.0,34178647.0,1.2302
2025-04-24,8.38,8.52,8.22,8.24,64219.62,53504836.0,1.9641
2025-04-25,7.66,7.83,7.42,7.42,158420.0,118541714.0,4.8451
2025-04-28,6.68,6.75,6.68,6.68,67299.0,44963055.0,2.0583
2025-04-29,6.01,6.01,6.01,6.01,30128.0,18106928.0,0.9214
2025-04-30,5.69,6.61,5.69,6.61,429469.76,269794527.0,13.1349
2025-05-06,6.91,7.16,6.78,7.14,354219.04,246408811.0,10.8334
2025-05-07,7.22,7.54,7.07,7.41,275573.0,202277032.0,8.4281
2025-05-08,7.49,7.72,7.21,7.56,188667.84,140259458.0,5.7702
2025-05-09,7.56,7.65,7.41,7.41,114518.84,86289387.0,3.5024
2025-05-12,7.47,7.5,7.21,7.31,120994.0,89055972.0,3.7005
2025-05-13,7.46,7.65,7.35,7.47,113227.2,84737893.0,3.4629
