trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.01,5.09,4.9,4.98,200300.03,99752582.0,8.5461
2025-02-14,4.96,5.01,4.9,4.97,100976.0,50194612.0,4.3083
2025-02-17,5.02,5.14,5.0,5.09,123567.03,62705913.0,5.2722
2025-02-18,5.08,5.09,4.83,4.89,114375.0,56753348.0,4.88
2025-02-19,4.87,4.99,4.87,4.98,82124.0,40674879.0,3.5039
2025-02-20,4.96,5.1,4.96,5.08,113687.03,57337518.0,4.8506
2025-02-21,5.08,5.15,4.94,5.09,109751.71,55466056.0,4.6827
2025-02-24,5.05,5.19,5.0,5.18,134759.0,69077122.0,5.7497
2025-02-25,5.09,5.23,5.05,5.12,107012.0,55090394.0,4.5658
2025-02-26,5.13,5.28,5.13,5.27,137063.09,71511094.0,5.848
2025-02-27,5.28,5.37,5.13,5.34,174920.64,91722515.0,7.4632
2025-02-28,5.28,5.3,5.05,5.08,153138.34,78671704.0,6.5339
2025-03-03,5.09,5.22,4.99,5.04,158690.5,81135170.0,6.7708
2025-03-04,4.99,5.12,4.95,5.11,88969.2,44954997.0,3.796
2025-03-05,5.09,5.11,4.91,5.04,102358.53,51111000.0,4.3673
2025-03-06,5.07,5.3,5.03,5.27,198075.21,102867293.0,8.4512
2025-03-07,5.19,5.24,5.01,5.05,191409.8,97714174.0,8.1668
2025-03-10,5.05,5.12,4.95,5.02,88871.03,44730465.0,3.7918
2025-03-11,5.01,5.04,4.93,5.03,94829.03,47300733.0,4.046
2025-03-12,5.06,5.12,5.01,5.08,106024.0,53828760.0,4.5237
2025-03-13,5.08,5.08,4.9,4.99,109163.47,54165404.0,4.6576
2025-03-14,4.98,5.15,4.92,5.15,143199.0,72704263.0,6.1098
2025-03-17,5.15,5.2,5.12,5.14,93585.56,48226017.0,3.993
2025-03-18,5.17,5.19,5.09,5.14,77193.0,39588226.0,3.2936
2025-03-19,5.14,5.14,5.03,5.07,62693.0,31812198.0,2.6749
2025-03-20,5.03,5.13,5.03,5.05,67958.03,34486838.0,2.8995
2025-03-21,5.05,5.05,4.89,4.91,98918.0,48941752.0,4.2205
2025-03-24,4.9,4.95,4.51,4.63,132188.0,61950477.0,5.64
2025-03-25,4.65,4.67,4.53,4.59,79811.97,36720189.0,3.4053
2025-03-26,4.63,4.73,4.57,4.67,68484.0,32084837.0,2.922
2025-03-27,4.68,4.72,4.53,4.65,67644.0,31385811.0,2.8861
2025-03-28,4.63,4.68,4.55,4.57,51645.0,23775076.0,2.2035
2025-03-31,4.5,4.57,4.41,4.5,58702.0,26290238.0,2.5046
2025-04-01,4.54,4.66,4.51,4.53,68855.0,31523203.0,2.9378
2025-04-02,4.53,4.59,4.51,4.53,47802.83,21722291.0,2.0396
2025-04-03,4.47,4.6,4.47,4.55,58106.57,26385087.0,2.4792
2025-04-07,4.37,4.37,3.64,3.71,150966.0,58554026.0,6.4412
2025-04-08,3.76,4.0,3.75,3.89,123264.03,47752242.0,5.2592
2025-04-09,3.86,4.11,3.49,4.05,156664.74,60050620.0,6.6843
2025-04-10,4.12,4.51,4.12,4.29,175176.0,74605989.0,7.4741
2025-04-11,4.21,4.31,4.17,4.19,115840.09,49155431.0,4.9425
2025-04-14,4.28,4.33,4.23,4.24,74744.0,31990677.0,3.1891
2025-04-15,4.3,4.3,4.2,4.27,58168.0,24702922.0,2.4818
2025-04-16,4.25,4.3,4.07,4.17,72659.0,30246956.0,3.1001
2025-04-17,4.15,5.0,4.1,4.98,736194.36,353735430.0,31.4108
2025-04-18,4.69,4.69,4.41,4.44,635945.74,286854472.0,27.1336
2025-04-21,4.39,4.73,4.39,4.47,421555.1,190153821.0,17.9863
2025-04-22,4.48,4.55,4.36,4.39,294957.43,130633000.0,12.5848
2025-04-23,4.39,4.6,4.3,4.31,266632.52,117608326.0,11.3763
2025-04-24,4.28,4.52,4.23,4.48,313502.48,136559422.0,13.376
2025-04-25,4.41,4.88,4.36,4.59,496443.0,231414532.0,21.1488
2025-04-28,4.38,4.43,4.12,4.17,371591.04,156678955.0,15.83
2025-04-29,4.13,4.31,4.1,4.24,208922.51,88679991.0,8.9002
2025-04-30,4.28,4.4,4.26,4.33,190026.06,82359250.0,8.0952
2025-05-06,4.4,4.51,4.37,4.51,166681.03,74357672.0,7.1007
2025-05-07,4.63,4.93,4.54,4.6,256292.57,119351778.0,10.9182
2025-05-08,4.63,4.73,4.53,4.72,198513.0,92626005.0,8.4568
2025-05-09,4.75,4.76,4.58,4.58,144804.0,66849490.00000001,6.1687
2025-05-12,4.61,4.65,4.55,4.65,103429.0,47750650.0,4.4061
2025-05-13,4.7,4.73,4.57,4.58,104380.0,48318654.0,4.4467
2025-05-14,4.6,4.7,4.56,4.64,117871.01,54504834.0,5.0214
2025-05-15,4.64,4.67,4.55,4.58,97696.0,44876177.0,4.1619
2025-05-16,4.62,4.62,4.56,4.58,80558.0,37022123.0,3.4318
2025-05-19,4.58,4.74,4.55,4.69,120375.0,56119236.0,5.128
2025-05-20,4.71,4.76,4.64,4.75,115072.0,54291763.0,4.9021
2025-05-21,4.76,4.77,4.62,4.68,81754.0,38151446.0,3.4828
2025-05-22,4.64,4.77,4.56,4.6,85433.0,39646623.0,3.6395
2025-05-23,4.62,4.69,4.48,4.49,117373.0,53749041.0,5.0002
2025-05-26,4.48,4.62,4.48,4.6,82107.0,37533003.0,3.4978
2025-05-27,4.58,4.67,4.55,4.64,89999.5,41457317.0,3.834
2025-05-28,4.65,4.71,4.57,4.61,83088.0,38391513.0,3.5396
2025-05-29,4.61,4.78,4.6,4.77,147647.0,69834646.0,6.2899
2025-05-30,4.76,4.76,4.62,4.65,116308.0,54335856.0,4.9548
2025-06-03,4.62,4.76,4.62,4.68,82055.0,38534615.0,3.4956
2025-06-04,4.66,4.76,4.66,4.71,82550.03,38928813.0,3.5167
2025-06-05,4.7,4.81,4.68,4.79,136585.0,64888697.0,5.8186
2025-06-06,4.77,4.81,4.71,4.77,84014.05,39935018.0,3.579
2025-06-09,4.77,4.82,4.74,4.82,86510.37,41445824.0,3.6854
2025-06-10,4.82,4.83,4.64,4.72,104681.0,49574932.0,4.4595
2025-06-11,4.82,4.84,4.75,4.76,121500.51,58265159.0,5.176
2025-06-12,4.75,4.82,4.73,4.78,89664.0,42821414.0,3.8197
2025-06-13,4.77,4.77,4.62,4.65,97375.0,45479921.0,4.1482
2025-06-16,4.65,4.79,4.64,4.78,114295.51,54283032.0,4.8691
2025-06-17,4.8,4.82,4.73,4.8,88308.0,42194495.0,3.762
2025-06-18,4.77,4.85,4.74,4.84,89952.0,43199723.0,3.832
2025-06-19,4.84,4.85,4.61,4.64,109174.0,51380804.0,4.6509
2025-06-20,4.64,4.71,4.53,4.58,124145.16,57528012.0,5.2887
2025-06-23,4.56,4.79,4.54,4.78,112883.0,53064802.0,4.8089
2025-06-24,4.78,4.91,4.78,4.88,118441.73,57625313.0,5.0457
2025-06-25,4.9,4.93,4.83,4.93,96372.08,47098081.0,4.1055
2025-06-26,4.93,5.0,4.91,4.94,147065.07,72760054.0,6.2651
2025-06-27,4.96,5.01,4.95,4.97,92365.05,45967891.0,3.9348
2025-06-30,5.01,5.05,4.99,5.02,93104.0,46688886.0,3.9663
2025-07-01,5.03,5.1,4.94,4.99,103487.06,51825266.0,4.4086
2025-07-02,4.99,5.02,4.92,5.0,117701.13,58518703.0,5.0141
2025-07-03,4.99,5.05,4.97,5.0,72745.0,36379393.0,3.099
2025-07-04,5.0,5.03,4.92,4.94,88271.0,43867782.0,3.7604
2025-07-07,4.91,5.1,4.9,5.01,136438.03,68455591.0,5.8123
2025-07-08,5.07,5.1,4.99,5.09,121434.29,61366893.0,5.1732
2025-07-09,5.09,5.14,5.06,5.12,104426.11,53248973.0,4.4486
2025-07-10,5.1,5.3,5.05,5.24,282631.06,146973716.0,12.0403
2025-07-11,5.25,5.25,5.05,5.11,230326.04,117561779.0,9.812
2025-07-14,5.1,5.15,5.02,5.11,147084.0,74692148.0,6.2659
2025-07-15,5.13,5.14,4.95,5.06,135730.23,68263342.0,5.7822
2025-07-16,5.07,5.09,5.01,5.05,96253.0,48657791.0,4.1004
2025-07-17,5.08,5.11,5.04,5.1,91281.55,46357748.0,3.8886
2025-07-18,5.1,5.14,5.02,5.06,82960.0,41961637.0,3.5341
2025-07-21,5.05,5.15,5.04,5.13,118143.0,60387083.0,5.033
2025-07-22,5.13,5.14,5.03,5.07,88779.0,44971437.0,3.782
2025-07-23,5.05,5.07,4.99,5.0,96507.01,48466809.0,4.1113
2025-07-24,4.99,5.07,4.98,5.03,74650.04,37588171.0,3.1801
2025-07-25,5.06,5.09,4.98,5.08,98698.6,49775511.0,4.2046
2025-07-28,5.08,5.13,5.05,5.11,76403.0,38952235.0,3.2548
2025-07-29,5.11,5.32,5.06,5.26,342005.4,178545416.0,14.5696
2025-07-30,5.39,5.5,5.2,5.23,348720.59,184802526.0,14.8557
2025-07-31,5.19,5.23,5.03,5.04,253298.05,129785007.0,10.7907
2025-08-01,5.06,5.14,5.03,5.11,158747.56,80791591.0,6.7627
2025-08-04,5.11,5.18,5.02,5.17,105010.0,53915915.0,4.4735
2025-08-05,5.19,5.24,5.16,5.2,87113.51,45270204.0,3.7111
2025-08-06,5.22,5.28,5.18,5.27,105001.0,55122351.0,4.4731
2025-08-07,5.28,5.3,5.23,5.25,95253.0,50112163.0,4.0578
2025-08-08,5.27,5.27,5.15,5.18,85057.0,44128255.0,3.6235
2025-08-11,5.2,5.3,5.18,5.29,100749.0,53066871.0,4.292
2025-08-12,5.3,5.36,5.24,5.25,78443.02,41394053.0,3.3417
2025-08-13,5.27,5.31,5.21,5.23,85431.37,44862196.0,3.6394
2025-08-14,5.25,5.26,5.08,5.09,114335.49,59026441.0,4.8708
2025-08-15,5.07,5.19,5.07,5.14,95291.53,48992874.0,4.0595
2025-08-18,5.14,5.28,5.14,5.25,109207.53,57166732.0,4.6523
2025-08-19,5.28,5.33,5.21,5.32,110961.01,58810226.0,4.727
2025-08-20,5.29,5.37,5.24,5.37,93738.0,49775298.0,3.9933
2025-08-21,5.39,5.45,5.34,5.37,98235.0,52897246.0,4.1849
2025-08-22,5.4,5.41,5.29,5.36,78210.0,41813966.0,3.3318
2025-08-25,5.38,5.65,5.31,5.45,293003.48,159761049.0,12.4821
2025-08-26,5.36,5.47,5.27,5.41,203417.1,109769759.0,8.6657
2025-08-27,5.41,5.44,5.09,5.09,205587.0,107936143.0,8.7575
2025-08-28,5.06,5.15,4.77,5.01,191467.0,94878030.0,8.156
2025-08-29,4.98,5.0,4.86,4.88,111947.13,55009967.0,4.7687
2025-09-01,4.88,5.06,4.87,5.02,139742.55,69615672.0,5.9527
2025-09-02,5.0,5.01,4.76,4.87,152846.0,74038246.0,6.5108
