trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.38,7.38,7.08,7.13,424168.39,304748143.0,8.7068
2025-02-14,7.14,7.84,7.12,7.84,1120950.89,851451948.0,23.0096
2025-02-17,8.06,8.48,7.78,7.84,1192982.96,961755533.0,24.4882
2025-02-18,7.78,7.84,7.3,7.3,707479.11,533845689.0,14.5223
2025-02-19,7.34,7.45,7.31,7.4,389459.33,287797541.0,7.9944
2025-02-20,7.78,8.0,7.53,7.54,705668.62,545443401.0,14.4852
2025-02-21,7.54,8.06,7.46,7.86,716475.22,559422480.0,14.707
2025-02-24,7.66,8.18,7.61,8.02,669050.78,532939171.0,13.7335
2025-02-25,7.8,8.01,7.63,7.84,460524.85,359037366.0,9.4531
2025-02-26,7.84,8.06,7.74,8.0,503327.66,399838612.0,10.3317
2025-02-27,7.92,7.92,7.5,7.64,490200.34,376444526.0,10.0623
2025-02-28,7.53,7.59,7.23,7.25,329941.76,244431456.0,6.7727
2025-03-03,7.27,7.33,6.99,7.07,330596.51,235263766.0,6.7861
2025-03-04,7.06,7.4,7.01,7.34,304264.61,220915009.0,6.2456
2025-03-05,7.34,8.05,7.32,7.78,738692.09,571952803.0,15.163
2025-03-06,7.63,7.87,7.63,7.8,543687.24,422286632.0,11.1602
2025-03-07,7.77,7.94,7.58,7.65,387471.57,299071292.0,7.9536
2025-03-10,7.7,7.95,7.58,7.82,409343.55,317636810.0,8.4025
2025-03-11,7.65,7.98,7.58,7.88,374574.58,292084496.0,7.7745
2025-03-12,7.88,8.34,7.83,8.18,687424.35,561991210.0,14.2678
2025-03-13,8.28,8.37,8.01,8.09,525883.16,430647609.0,10.9149
2025-03-14,8.28,8.3,7.86,8.02,428689.68,344004189.0,8.8976
2025-03-17,8.19,8.82,8.19,8.82,1150695.89,1004671633.0,23.8832
2025-03-18,8.48,8.75,8.44,8.55,872173.99,747213188.0,18.1023
2025-03-19,8.47,8.8,8.32,8.53,606398.85,520697873.0,12.5861
2025-03-20,8.41,8.45,8.21,8.22,474355.14,392816979.0,9.8454
2025-03-21,8.09,8.21,7.75,7.89,436338.4,347158881.0,9.0564
2025-03-24,7.84,7.84,7.31,7.61,416810.54,314014466.0,8.6511
2025-03-25,7.54,7.67,7.41,7.47,219833.41,165431922.0,4.5627
2025-03-26,7.55,7.73,7.49,7.69,271028.26,205601229.0,5.6253
2025-03-27,7.63,8.17,7.48,7.97,437153.97,341197368.0,9.0733
2025-03-28,7.87,8.0,7.55,7.6,258762.5,201297777.0,5.3707
2025-03-31,7.5,7.5,7.01,7.23,280550.56,203209381.0,5.8229
2025-04-01,7.25,7.49,7.23,7.32,179520.71,132135185.99999999,3.726
2025-04-02,7.25,7.37,7.2,7.21,136276.47,98855495.0,2.8285
2025-04-03,7.13,7.27,7.09,7.12,129613.85,92858075.0,2.6902
2025-04-07,6.66,6.69,6.41,6.41,109820.0,70960783.0,2.2794
2025-04-08,6.0,6.41,5.8,6.17,359369.23,218724014.0,7.4589
2025-04-09,6.02,6.32,5.6,6.21,345373.2,207523743.0,7.1684
2025-04-10,6.29,6.54,6.28,6.31,298263.09,190898392.0,6.1906
2025-04-11,6.32,6.45,6.3,6.38,215727.22,137878642.0,4.4775
2025-04-14,6.48,6.68,6.48,6.55,195208.24,128695545.0,4.0516
2025-04-15,6.56,6.6,6.42,6.45,131130.5,84815286.0,2.7217
2025-04-16,6.45,6.46,6.12,6.23,182062.61,113663805.0,3.7788
2025-04-17,6.23,6.32,6.18,6.25,98561.8,61912725.0,2.0457
2025-04-18,6.23,6.38,6.16,6.27,106700.68,66775348.0,2.2146
2025-04-21,6.27,6.37,6.18,6.37,120543.81,76218286.0,2.5019
2025-04-22,6.37,6.41,6.28,6.41,129775.1,82398400.0,2.6935
2025-04-23,6.49,6.65,6.42,6.45,205799.3,133458848.0,4.2715
2025-04-24,6.45,6.48,6.22,6.24,142989.31,90178309.0,2.9678
2025-04-25,6.24,6.32,6.19,6.2,127937.2,79740734.0,2.6554
2025-04-28,6.16,6.18,6.03,6.05,113437.01,68989665.0,2.3544
2025-04-29,6.06,6.09,5.93,5.97,153624.0,92126115.0,3.1885
2025-04-30,5.94,6.32,5.94,6.25,229005.44,143116713.0,4.7531
2025-05-06,6.27,6.68,6.27,6.62,265172.04,173395697.0,5.5038
2025-05-07,6.66,6.72,6.58,6.69,293761.44,195613224.0,6.0971
2025-05-08,6.68,6.79,6.61,6.74,197467.37,132960301.0,4.0985
2025-05-09,7.1,7.41,6.9,6.91,653344.62,468856914.0,13.5604
2025-05-12,6.78,6.94,6.63,6.94,388392.01,263504673.0,8.0612
2025-05-13,7.02,7.06,6.76,6.8,242199.0,165843637.0,5.0269
2025-05-14,6.78,6.86,6.76,6.79,140125.41,95239229.0,2.9084
2025-05-15,6.77,6.79,6.66,6.67,124446.67,83502191.0,2.5829
2025-05-16,6.65,6.74,6.62,6.69,116129.07,77639995.0,2.4103
2025-05-19,6.73,6.96,6.7,6.9,221543.2,151305436.0,4.5982
2025-05-20,6.98,7.1,6.9,7.04,255737.77,179254228.0,5.3079
2025-05-21,7.04,7.7,7.0,7.3,567011.41,418630172.0,11.7686
2025-05-22,7.17,7.29,7.07,7.12,282237.1,201820298.0,5.858
2025-05-23,7.46,7.5,7.09,7.13,292820.21,212167976.0,6.0776
2025-05-26,6.92,7.28,6.85,7.11,226034.51,158555158.0,4.6914
2025-05-27,7.12,7.24,6.97,7.2,188992.8,134379164.0,3.9226
2025-05-28,7.16,7.16,6.95,6.97,159385.31,112192550.0,3.3081
2025-05-29,7.0,7.15,6.9,7.11,174297.1,123138824.0,3.6176
2025-05-30,7.05,7.35,7.04,7.21,259982.07,188176231.0,5.396
2025-06-03,7.0,7.4,7.0,7.35,281838.39,205874526.0,5.8497
2025-06-04,7.36,7.38,7.17,7.24,200253.16,144661770.0,4.1563
2025-06-05,7.29,7.29,7.12,7.2,187929.28,135010160.0,3.9006
2025-06-06,7.24,7.53,7.15,7.32,274145.26,200418205.0,5.69
2025-06-09,7.31,7.32,7.18,7.25,173992.3,126117756.0,3.6113
2025-06-10,7.25,7.31,7.02,7.14,202909.0,145478004.0,4.2115
2025-06-11,7.11,7.18,7.09,7.11,124968.51,88981433.0,2.5938
2025-06-12,7.26,7.38,7.19,7.19,274567.61,199846034.0,5.6988
2025-06-13,7.1,7.11,6.87,6.9,250098.6,174096761.0,5.1909
2025-06-16,6.8,7.0,6.8,6.9,98854.11,68425082.0,2.0518
2025-06-17,7.2,7.54,7.2,7.25,470366.56,345455890.0,9.7627
2025-06-18,7.1,7.25,7.01,7.06,306686.98,217807044.0,6.3654
2025-06-19,6.99,7.02,6.81,6.81,199562.96,137530294.0,4.142
2025-06-20,6.8,6.85,6.7,6.76,94064.75,63496479.0,1.9524
2025-06-23,6.7,6.86,6.67,6.86,88703.35,60334137.0,1.8411
2025-06-24,6.87,6.96,6.85,6.94,127854.41,88478168.0,2.6537
2025-06-25,6.94,6.97,6.87,6.97,126324.6,87555059.0,2.6219
2025-06-26,6.96,7.2,6.88,7.01,217744.06,153135607.0,4.5194
2025-06-27,6.99,7.04,6.92,6.97,125268.0,87470875.0,2.6
2025-06-30,7.0,7.09,6.98,7.07,144006.59,101452151.0,2.9889
2025-07-01,7.12,7.18,7.04,7.08,149253.47,106071349.0,3.0978
2025-07-02,7.05,7.13,6.96,7.0,129744.0,91215350.0,2.6929
2025-07-03,7.0,7.02,6.95,7.02,82877.94,57911568.0,1.7202
2025-07-04,7.03,7.08,6.98,7.0,129267.32,90878894.0,2.683
2025-07-07,6.95,6.98,6.91,6.92,103316.7,71573946.0,2.1444
2025-07-08,6.9,6.97,6.89,6.94,80196.01,55570916.0,1.6645
2025-07-09,6.95,6.95,6.88,6.88,106615.09,73590872.0,2.2128
2025-07-10,6.9,7.0,6.9,6.93,109765.78,76194347.0,2.2782
2025-07-11,6.9,7.05,6.88,7.0,165705.1,115311135.0,3.4393
2025-07-14,6.98,7.01,6.93,6.96,100435.0,69949115.0,2.0846
2025-07-15,6.95,6.95,6.75,6.83,161702.41,110322249.0,3.3562
2025-07-16,6.82,6.9,6.81,6.9,89726.69,61741930.0,1.8623
2025-07-17,6.9,7.1,6.88,7.05,235627.77,165750151.0,4.8906
2025-07-18,7.05,7.08,6.96,7.0,127743.48,89392601.0,2.6514
2025-07-21,7.03,7.06,6.96,7.01,125330.9,87884015.0,2.6013
2025-07-22,7.01,7.16,6.99,7.14,290474.71,205606456.0,6.0289
2025-07-23,7.14,7.85,7.04,7.4,855860.27,645172469.0,17.7637
2025-07-24,7.19,7.42,7.02,7.42,525438.12,382000750.0,10.9057
2025-07-25,7.38,7.49,7.3,7.3,260426.12,191559896.0,5.4053
2025-07-28,7.3,7.37,7.17,7.2,185551.97,134257593.0,3.8512
2025-07-29,7.2,7.26,7.17,7.26,176504.06,127305418.0,3.6634
2025-07-30,7.2,7.27,7.1,7.18,152223.37,109342590.0,3.1595
2025-07-31,7.15,7.22,7.12,7.19,134984.47,96913500.0,2.8017
2025-08-01,7.2,7.29,7.14,7.17,154213.49,111279032.0,3.2008
2025-08-04,7.11,7.14,7.0,7.13,153406.03,108480676.0,3.184
2025-08-05,7.11,7.25,7.11,7.19,132335.61,94930357.0,2.7467
2025-08-06,7.16,7.23,7.11,7.15,148417.11,105961767.0,3.0805
2025-08-07,7.15,7.24,7.13,7.21,180207.56,129450717.0,3.7403
2025-08-08,7.28,7.36,7.12,7.28,372754.94,270283700.0,7.7367
2025-08-11,7.24,7.42,7.23,7.39,310357.91,227044757.0,6.4416
2025-08-12,7.39,7.41,7.24,7.36,211390.9,154525078.0,4.3875
2025-08-13,7.47,7.47,7.26,7.35,266289.69,195655896.0,5.527
2025-08-14,7.36,7.38,7.17,7.19,224378.27,163353441.0,4.6571
2025-08-15,7.18,7.3,7.15,7.24,150809.5,109261850.0,3.1301
2025-08-18,7.28,7.39,7.26,7.3,208649.06,152779208.0,4.3306
2025-08-19,7.32,7.53,7.28,7.43,310084.23,230427581.0,6.4359
2025-08-20,7.43,7.48,7.3,7.45,192626.61,142439914.0,3.998
