trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,15.05,15.23,14.85,14.85,34699.0,52137990.0,
2024-08-12,14.82,14.94,14.56,14.58,33338.05,48911199.0,
2024-08-13,14.66,14.84,14.55,14.77,26985.0,39666761.0,
2024-08-14,14.84,15.15,14.75,14.88,55465.49,83007112.0,
2024-08-15,14.75,15.57,14.7,15.28,95681.0,146201208.0,
2024-08-16,15.28,16.81,15.25,16.4,331093.67,541431841.0,
2024-08-19,17.09,18.04,17.09,18.04,541422.43,961670269.0,
2024-08-20,17.41,18.38,16.84,17.38,475062.62,830849282.0,
2024-08-21,17.38,18.85,17.3,18.23,451408.26,823600144.0,
2024-08-22,18.5,18.78,17.1,17.15,412748.05,738797446.0,
2024-08-23,16.98,18.87,16.98,18.87,387342.22,718863722.0,
2024-08-26,19.59,19.8,18.38,18.66,589666.1,1123002335.0,
2024-08-27,18.19,18.49,17.4,17.5,370339.12,660124100.0,
2024-08-28,18.27,19.15,18.03,18.8,464383.28,863547812.0,
2024-08-29,18.1,18.6,17.42,18.06,426314.03,764044041.0,
2024-08-30,17.71,19.87,17.63,19.44,659992.75,1273995179.0,
2024-09-02,19.2,19.65,18.6,18.67,418544.46,793582703.0,
2024-09-03,18.5,18.64,18.2,18.53,283556.0,522976371.0,
2024-09-04,18.24,18.39,17.48,17.83,296298.36,527631554.0,
2024-09-05,17.58,18.19,17.47,17.97,242938.51,432338892.0,
2024-09-06,17.73,17.75,17.11,17.33,196962.82,342400974.0,
2024-09-09,17.3,17.46,16.51,16.61,188598.86,317837898.0,
2024-09-10,16.6,16.64,15.91,16.3,175789.0,283396119.0,
2024-09-11,16.34,16.35,15.97,16.05,104753.37,168771386.0,
2024-09-12,16.16,16.25,15.95,15.95,99894.0,160975700.0,
2024-09-13,16.08,16.08,15.49,15.51,110257.03,173075473.0,
2024-09-18,15.51,15.6,15.11,15.29,74042.0,113369166.0,
2024-09-19,15.41,15.63,15.24,15.57,99793.91,154632552.0,
2024-09-20,15.58,15.85,15.55,15.71,123160.86,193110904.0,
2024-09-23,15.79,16.14,15.59,15.85,135799.73,215652774.0,
2024-09-24,15.75,16.2,15.5,16.19,179061.0,284629673.0,
2024-09-25,16.3,16.72,16.22,16.25,176223.79,290069926.0,
2024-09-26,16.27,16.72,16.27,16.71,167614.66,276900570.0,
2024-09-27,16.97,18.1,16.9,17.87,220519.1,384877892.0,
2024-09-30,18.83,19.66,18.33,19.66,343253.43,657073323.0,
2024-10-08,21.63,21.63,20.44,21.63,431386.84,921072570.0,
2024-10-09,21.33,22.08,20.19,20.19,392817.0,835748391.0,
2024-10-10,20.47,21.23,19.66,20.32,268086.42,547628818.0,
2024-10-11,20.13,20.13,18.77,19.0,187074.93,362198628.0,
2024-10-14,18.98,19.79,18.56,19.77,174030.96,334978842.0,
2024-10-15,19.77,20.12,19.31,19.37,157926.49,311954225.0,
2024-10-16,18.75,19.37,18.74,19.11,121722.16,232503315.0,
2024-10-17,19.37,19.89,19.28,19.42,178497.54,350648746.0,
2024-10-18,19.36,20.5,19.2,20.08,213260.19,423908240.0,
2024-10-21,20.34,21.2,20.0,20.99,293570.17,609119398.0,
2024-10-22,20.71,20.77,20.2,20.47,201216.69,412558660.0,
2024-10-23,20.37,20.74,20.29,20.38,157864.5,324311684.0,
2024-10-24,20.18,20.44,20.01,20.25,96529.5,195276093.0,
2024-10-25,20.5,20.7,20.28,20.42,120621.17,246800325.0,
2024-10-28,20.38,20.64,20.27,20.53,109557.0,224247726.0,
2024-10-29,20.52,20.69,19.97,20.01,152182.09,308703921.0,
2024-10-30,20.01,20.44,19.83,20.13,126615.2,254671850.0,
2024-10-31,20.16,20.31,19.6,20.14,153493.93,307821743.0,
