trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,26.806437741099096,26.806437741099096,24.913046227787266,24.913046227787266,72978.62,187608653.0,8.2942
2025-02-14,24.55429836210713,25.909568076898758,24.016176563586928,25.510959337254164,87274.35,217747011.0,9.919
2025-02-17,25.032628849680645,26.387898564472273,24.763567950420544,25.59068108518308,80085.29,204952606.0,10.8973
2025-02-18,25.192072345538485,25.560785429709735,24.135759185480303,24.215480933409225,60124.3,150312403.0,7.6541
2025-02-19,23.996246126604692,25.112350597609563,23.926489597166892,25.082454942136224,50165.68,124124829.0,6.3863
2025-02-20,26.088942009738826,26.377933345981155,25.55082021121862,25.839811547460954,80469.81,209618862.0,10.2442
2025-02-21,25.61061152216531,28.89913362423323,25.431237589325242,28.361011825713025,142229.64,396596259.0,18.1065
2025-02-24,27.932507430595084,29.686385885031306,27.404350850565994,28.271324859292992,87771.8,250956215.0,11.1738
2025-02-25,27.404350850565994,29.32763801935117,27.284768228672615,28.79948143932208,78510.71,224242444.0,9.9948
2025-02-26,29.247916271422252,29.58673370012016,28.03215961550623,28.71975969139316,83175.03,238604931.0,10.5886
2025-02-27,28.849307531777654,29.44722064124455,27.17515082527035,27.633550875861637,79844.6,225310870.0,10.1646
2025-02-28,27.7431682792639,28.19160311136407,26.407829001454502,26.46762031240119,53732.65,146583356.0,6.8404
2025-03-03,26.816402959590214,27.70330740529944,25.809915891987607,27.254872573199272,56601.39,153166150.0,7.2056
2025-03-04,27.254872573199272,28.79948143932208,26.58720293429457,28.530420540061975,79898.46,225427439.0,10.1715
2025-03-05,28.95892493517992,31.589742616834254,28.81941187630431,29.32763801935117,142572.51,427844289.0,18.1502
2025-03-06,29.247916271422252,30.244438120533744,28.301220514766335,28.89913362423323,106517.17,311079727.0,13.5602
2025-03-07,28.530420540061975,30.094959843167018,28.35104660722191,29.317672800860056,84052.68,247556898.0,10.7003
2025-03-10,29.397394548788974,30.03516853222033,28.56031619553532,29.16819452349333,64237.14,188346114.0,8.1777
2025-03-11,28.46066401062417,29.786038069942457,28.101916144944035,29.59669891861127,77687.89,227247303.0,9.89
2025-03-12,29.87572503636249,30.77259470056283,29.46715107822678,29.845829380889146,76202.24,229186081.0,9.7009
2025-03-13,30.77259470056283,31.390438247011957,29.85579459938026,29.905620691835836,95539.92,292210069.0,12.1627
2025-03-14,30.453707708847155,30.99182950736736,29.89565547334472,30.643046860178337,84348.64,258697981.0,10.738
2025-03-17,33.881742869790685,37.867830266236645,31.769116549674322,32.25741225573895,208370.61,732951915.0,26.5266
2025-03-18,31.490090431923107,33.21407323088598,31.04165559982293,32.54640359198128,127908.63,412511771.0,16.2834
2025-03-19,31.390438247011957,31.98835135647885,29.59669891861127,29.686385885031306,108455.05,332529638.0,13.8069
2025-03-20,29.397394548788974,30.52346423828496,28.590211851008668,28.79948143932208,68306.68,203689992.0,8.6958
2025-03-21,28.440733573641943,28.440733573641943,26.90608992601025,26.90608992601025,74091.75,203887483.0,9.4322
2025-03-24,27.205046480743697,27.29473344716373,24.913046227787266,26.6071333712768,58218.34,152558895.0,6.9157
2025-03-25,26.6071333712768,28.281290077784103,26.30817681654335,28.201568329855185,77427.74,213896717.0,9.1975
2025-03-26,27.812924808701705,28.869237968759883,27.474107380003797,27.573759564914948,52485.41,148077875.0,6.2347
2025-03-27,27.673411749826094,28.550350977044207,26.58720293429457,27.9424726490862,49525.76,137557896.0,5.8831
2025-03-28,28.002263960032888,28.201568329855185,27.185116043761468,27.78302915322836,27011.59,75019237.0,3.2087
2025-03-31,27.693342186808326,28.35104660722191,26.955916018465825,27.86275090115728,36418.82,100508024.0,4.3261
2025-04-01,27.852785682666163,28.95892493517992,27.852785682666163,28.221498766837417,42066.26,120097036.0,4.997
2025-04-02,28.002263960032888,28.63007272497313,27.384420413583765,27.384420413583765,25310.2,71234008.0,3.0066
2025-04-03,26.955916018465825,27.713272623790555,26.507481186365652,26.886159489028017,26186.17,71056395.0,3.1106
2025-04-07,24.71374185796497,25.162176690065138,19.731132612407517,21.3255675709859,52079.0,120847355.0,6.1864
2025-04-08,22.391845949535195,22.900072092582057,21.584663251754886,22.451637260481885,40041.96,89259543.0,4.3034
2025-04-09,21.883619806488337,25.909568076898758,21.70424587364827,25.411307152343014,74634.36,181859045.0,8.021
2025-04-10,26.597168152785688,27.394385632074876,25.71026370707646,25.78998545500538,69661.26,185778003.0,7.4866
2025-04-11,25.082454942136224,27.065533421868086,25.062524505153988,25.88963763991653,85650.4,224808623.0,9.2049
2025-04-14,26.25835072408778,26.86622905204579,26.029150698792137,26.188594194649976,46418.94,122516173.0,4.9887
2025-04-15,25.969359387845447,26.208524631632205,25.29172453044963,25.580715866691968,39474.37,101774342.0,4.2424
2025-04-16,25.4710984632897,25.82984632896984,24.414785303231522,25.26182887497629,29068.17,73298785.0,3.124
2025-04-17,25.082454942136224,25.99925504331879,24.77353316891166,25.491028900271928,33123.73,84837098.0,3.5598
2025-04-18,25.341550622905206,29.46715107822678,25.212002782520713,29.46715107822678,151649.33,425055023.0,16.2979
2025-04-21,27.105394295832546,29.068542338582184,27.02567254790363,28.929029279706576,103824.69,296758817.0,11.1582
2025-04-22,29.038646683108837,29.038646683108837,27.663446531334984,27.663446531334984,62197.76,175622200.0,6.6845
2025-04-23,27.802959590210587,28.400872699677485,27.314663884145958,28.15174223739961,61081.89,171655027.0,6.5645
2025-04-24,28.201568329855185,28.25139442231076,26.517446404856766,26.68685511920572,52111.91,142610102.0,5.6005
2025-04-25,26.975846455448053,27.852785682666163,26.806437741099096,27.0057421109214,39827.3,109151436.0,4.2803
