trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,3.28,3.28,3.24,3.25,31983.0,10411000.0,
2024-09-10,3.25,3.28,3.2,3.26,33536.3,10847728.0,
2024-09-11,3.25,3.31,3.21,3.31,39059.01,12706501.0,
2024-09-12,3.28,3.32,3.27,3.27,27932.0,9195391.0,
2024-09-13,3.27,3.28,3.25,3.26,22826.0,7450173.0,
2024-09-18,3.24,3.3,3.21,3.3,32592.0,10583021.0,
2024-09-19,3.3,3.36,3.27,3.36,57277.53,19082569.0,
2024-09-20,3.36,3.36,3.31,3.33,29001.75,9668319.0,
2024-09-23,3.34,3.35,3.31,3.32,32624.0,10854841.0,
2024-09-24,3.33,3.4,3.33,3.4,62025.0,20932057.0,
2024-09-25,3.43,3.49,3.42,3.44,95831.0,33186137.000000004,
2024-09-26,3.44,3.52,3.42,3.52,81603.92,28332846.0,
2024-09-27,3.58,3.63,3.55,3.62,89123.0,31930923.0,
2024-09-30,3.71,3.94,3.67,3.91,260822.42,99597073.0,
2024-10-08,4.29,4.3,3.87,4.02,455432.67,184854108.0,
2024-10-09,3.98,3.98,3.72,3.75,221927.3,85235086.0,
2024-10-10,3.77,3.85,3.73,3.78,111381.12,42271997.0,
2024-10-11,3.78,3.81,3.67,3.69,92065.53,34390150.0,
2024-10-14,3.71,3.78,3.69,3.75,77941.76,29107483.0,
2024-10-15,3.76,3.76,3.67,3.67,78857.32,29244872.0,
2024-10-16,3.65,3.73,3.65,3.71,82004.0,30343978.0,
2024-10-17,3.71,3.73,3.65,3.66,71516.0,26344436.0,
2024-10-18,3.67,3.74,3.62,3.7,105569.85,38860285.0,
2024-10-21,3.7,3.72,3.66,3.69,89177.63,32849216.0,
2024-10-22,3.7,3.73,3.68,3.73,83222.26,30879519.0,
2024-10-23,3.73,3.77,3.73,3.76,93090.88,34959658.0,
2024-10-24,3.76,3.76,3.72,3.75,57694.26,21588422.0,
2024-10-25,3.75,3.81,3.74,3.8,95209.0,36013883.0,
2024-10-28,3.81,3.9,3.8,3.9,129764.16,50054987.0,
2024-10-29,3.91,3.92,3.79,3.81,116087.0,44602184.0,
2024-10-30,3.78,3.84,3.77,3.83,96238.31,36723936.0,
2024-10-31,3.85,3.91,3.84,3.89,144967.22,56389309.0,
2024-11-01,3.89,3.9,3.82,3.85,107499.03,41517457.0,
2024-11-04,3.84,3.92,3.82,3.9,104184.2,40428821.0,
2024-11-05,3.9,3.95,3.88,3.95,156141.21,61235052.0,
2024-11-06,3.95,3.97,3.9,3.95,141645.72,55796247.0,
2024-11-07,3.93,4.1,3.91,4.06,224353.97,90641679.0,
2024-11-08,4.07,4.1,4.0,4.04,168696.85,68169863.0,
2024-11-11,4.05,4.16,4.05,4.1,166213.38,68053683.0,
2024-11-12,4.11,4.12,4.01,4.06,158140.02,64376473.0,
2024-11-13,4.06,4.07,3.98,4.03,104047.81,41844663.0,
2024-11-14,4.03,4.04,3.91,3.93,135639.03,53756233.0,
2024-11-15,3.92,3.97,3.88,3.89,105542.0,41506809.0,
2024-11-18,3.9,3.98,3.86,3.88,194974.0,76601136.0,
2024-11-19,3.89,3.95,3.84,3.92,158507.79,61719323.0,
2024-11-20,3.91,3.98,3.9,3.96,181039.91,71378685.0,
2024-11-21,3.96,3.98,3.93,3.97,90551.76,35832430.0,
2024-11-22,3.96,4.0,3.82,3.85,153843.5,60367354.0,
2024-11-25,3.87,3.94,3.83,3.92,136684.0,53263528.0,
2024-11-26,3.92,3.95,3.88,3.91,105606.0,41400799.0,
2024-11-27,3.91,3.94,3.81,3.93,114322.0,44230788.0,
2024-11-28,3.92,4.0,3.92,3.99,170562.0,67827674.0,
2024-11-29,3.99,4.01,3.96,3.97,140679.0,56026902.0,
2024-12-02,3.98,4.08,3.98,4.04,161919.06,65319036.0,
2024-12-03,4.05,4.08,4.04,4.07,118675.5,48165269.0,
2024-12-04,4.07,4.07,3.99,4.01,116249.0,46804017.0,
2024-12-05,4.01,4.04,3.98,4.02,114831.0,46085824.0,
2024-12-06,4.02,4.1,4.01,4.09,186019.02,75792685.0,
2024-12-09,4.09,4.15,4.07,4.14,220765.5,90908483.0,
2024-12-10,4.28,4.28,4.11,4.12,254258.27,106333821.0,
2024-12-11,4.13,4.19,4.11,4.19,174990.12,72929646.0,
2024-12-12,4.18,4.22,4.16,4.21,139105.5,58308666.0,
2024-12-13,4.19,4.34,4.19,4.22,305896.0,130269477.0,
2024-12-16,4.38,4.64,4.38,4.64,507967.95,233179559.0,
2024-12-17,5.1,5.1,4.87,5.1,1434892.11,726836968.0,
2024-12-18,5.61,5.61,5.61,5.61,156613.35,87860089.0,
2024-12-19,6.17,6.17,5.31,5.75,2804087.32,1658737067.0,
2024-12-20,5.4,5.6,5.18,5.18,1095712.87,573803360.0,
2024-12-23,4.66,4.77,4.66,4.66,368102.0,171741643.0,
2024-12-24,4.31,4.46,4.25,4.37,1470709.62,642194743.0,
2024-12-25,4.3,4.37,4.12,4.24,976243.06,413623928.0,
2024-12-26,4.2,4.28,4.18,4.24,623847.32,264237146.0,
2024-12-27,4.23,4.36,4.21,4.3,726284.32,312064349.0,
2024-12-30,4.3,4.3,4.18,4.19,486545.0,204786408.0,
2024-12-31,4.2,4.24,4.1,4.12,433358.55,180658282.0,
2025-01-02,4.12,4.2,4.07,4.11,436745.11,180629684.0,
2025-01-03,4.13,4.15,3.96,3.97,407658.38,164360180.0,
2025-01-06,3.96,4.01,3.89,3.98,298140.16,118055465.0,
2025-01-07,3.98,4.02,3.93,4.01,277642.17,110323302.0,
2025-01-08,4.0,4.01,3.87,3.96,304495.03,120112424.0,
2025-01-09,3.94,3.99,3.91,3.95,239865.17,94716177.0,
2025-01-10,3.93,3.94,3.81,3.82,267928.0,104066224.0,
2025-01-13,3.8,3.84,3.75,3.81,203754.0,77243477.0,
2025-01-14,3.82,3.98,3.81,3.98,347760.5,136163691.0,
2025-01-15,3.98,3.99,3.93,3.94,196943.03,77823061.0,
2025-01-16,3.94,4.05,3.94,4.0,335375.0,134208203.0,
2025-01-17,3.97,4.01,3.95,4.0,180748.0,72041906.0,
2025-01-20,4.01,4.07,3.97,4.04,239428.0,96505018.0,
2025-01-21,4.05,4.07,3.96,3.98,210363.0,84056329.0,
2025-01-22,3.96,3.98,3.91,3.94,142200.0,56173495.0,
2025-01-23,3.97,4.02,3.94,3.94,197418.0,78555634.0,
2025-01-24,3.95,3.97,3.91,3.95,174946.0,68936469.0,
2025-01-27,3.96,4.04,3.96,3.97,195995.26,78331488.0,
2025-02-05,3.99,4.0,3.93,3.95,178107.03,70600870.0,
2025-02-06,3.94,4.0,3.9,4.0,257125.0,101695373.0,
2025-02-07,3.99,4.08,3.98,4.06,292639.48,118293253.0,
2025-02-10,4.07,4.13,4.06,4.12,241851.01,99072638.0,
2025-02-11,4.14,4.16,4.08,4.15,230746.0,94968622.0,
2025-02-12,4.15,4.56,4.13,4.47,1101530.88,479232035.0,
2025-02-13,4.4,4.4,4.3,4.3,647862.52,281372641.0,
2025-02-14,4.3,4.38,4.24,4.25,479361.16,206515792.0,
2025-02-17,4.24,4.38,4.21,4.34,467804.07,200736784.0,
2025-02-18,4.34,4.39,4.22,4.24,420003.84,180750788.0,
2025-02-19,4.22,4.26,4.19,4.25,291256.0,123091591.0,
2025-02-20,4.23,4.26,4.19,4.23,233023.0,98324637.0,
2025-02-21,4.24,4.25,4.19,4.22,237746.55,100159770.0,
2025-02-24,4.22,4.31,4.22,4.26,276065.0,117542328.0,
2025-02-25,4.24,4.27,4.19,4.2,246416.75,104107080.0,
2025-02-26,4.22,4.32,4.21,4.3,377256.17,161399539.0,
2025-02-27,4.32,4.34,4.2,4.25,276500.88,117434341.0,
2025-02-28,4.23,4.32,4.22,4.24,395822.01,168972012.0,
2025-03-03,4.25,4.29,4.17,4.2,304018.0,128607039.0,
2025-03-04,4.17,4.2,4.16,4.19,193660.5,80964250.0,
