trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,9.85,10.15,9.55,9.58,155006.1,150504590.0,
2025-10-10,9.52,9.98,9.45,9.82,206454.28,202321942.0,
2025-10-13,9.52,9.93,9.13,9.84,163338.65,158932506.0,
2025-10-14,9.87,9.88,9.28,9.33,181864.91,173658673.0,
2025-10-15,9.41,9.63,9.31,9.52,102529.53,97283189.0,
2025-10-16,9.45,9.58,9.22,9.24,100231.73,93552982.0,
2025-10-17,9.24,9.31,9.01,9.01,92949.93,84858709.0,
2025-10-20,9.09,9.31,9.08,9.3,82050.38,75722777.0,
2025-10-21,9.39,9.82,9.29,9.78,182406.99,175773160.0,
2025-10-22,9.7,9.8,9.58,9.59,115400.87,111657325.0,
2025-10-23,9.55,9.58,9.2,9.4,117897.0,110198950.0,
2025-10-24,9.4,9.58,9.4,9.46,90086.24,85622483.0,
2025-10-27,9.47,9.6,9.31,9.44,76188.8,71816983.0,
2025-10-28,9.4,9.64,9.37,9.45,66788.0,63497398.0,
2025-10-29,9.5,9.5,9.26,9.36,63349.99,59191209.0,
2025-10-30,9.29,9.35,9.15,9.16,84488.52,77806528.0,
2025-10-31,9.16,9.38,9.16,9.32,72498.12,67371105.0,
2025-11-03,9.45,9.49,9.25,9.37,93130.68,87240074.0,
2025-11-04,9.37,9.49,9.28,9.39,67400.85,63172789.0,
2025-11-05,9.3,9.48,9.25,9.45,81994.79,77018405.0,
2025-11-06,9.45,9.49,9.33,9.36,61138.48,57258027.0,
2025-11-07,9.36,10.08,9.32,9.9,270506.17,263870753.00000003,
2025-11-10,9.88,10.01,9.68,9.83,180800.47,177965768.0,
2025-11-11,9.89,10.0,9.73,9.97,149297.53,147766060.0,
2025-11-12,9.97,9.97,9.7,9.84,123895.2,121312907.0,
2025-11-13,9.84,10.06,9.83,9.9,125796.07,125377241.0,
2025-11-14,9.81,10.44,9.79,10.26,225185.98,229070944.0,
2025-11-17,10.24,10.26,9.95,10.09,161002.49,161902077.0,
2025-11-18,10.06,10.37,9.85,10.05,166300.21,167745963.0,
2025-11-19,10.05,10.05,9.68,9.82,120832.52,118921694.0,
2025-11-20,9.89,9.94,9.53,9.6,86943.6,84047817.0,
2025-11-21,9.45,9.63,9.04,9.17,141317.99,130817802.0,
2025-11-24,9.21,9.5,9.16,9.39,105659.82,99087877.0,
2025-11-25,9.48,9.57,9.32,9.38,82523.59,78009831.0,
2025-11-26,9.4,9.64,9.24,9.28,86433.2,81215627.0,
2025-11-27,9.31,9.91,9.31,9.76,188308.05,183077998.0,
2025-11-28,9.76,9.83,9.59,9.79,95860.3,93326206.0,
2025-12-01,9.82,10.25,9.8,9.88,159230.68,159540982.0,
2025-12-02,9.9,9.91,9.57,9.64,93872.75,90588850.0,
2025-12-03,9.63,9.8,9.47,9.68,84191.01,80887405.0,
2025-12-04,9.6,9.89,9.49,9.59,103655.12,100603383.0,
2025-12-05,9.66,9.67,9.39,9.66,94792.82,90488967.0,
2025-12-08,9.72,9.8,9.62,9.69,65799.0,63884110.0,
2025-12-09,9.67,9.8,9.6,9.75,73546.32,71623876.0,
2025-12-10,9.67,9.79,9.44,9.45,84183.0,80381657.0,
2025-12-11,9.45,9.49,9.22,9.27,76317.8,71228090.0,
2025-12-12,9.25,9.77,9.21,9.39,120056.49,114563268.0,
2025-12-15,9.39,9.75,9.25,9.64,112146.0,107735140.0,
2025-12-16,9.58,9.89,9.29,9.42,104100.98,98532979.0,
2025-12-17,9.44,9.47,9.18,9.41,79349.0,73918844.0,
2025-12-18,9.35,9.61,9.31,9.49,64011.55,60978694.0,
2025-12-19,9.45,9.6,9.43,9.58,52215.18,49808893.0,
2025-12-22,9.67,9.75,9.55,9.68,62216.76,60173216.0,
2025-12-23,9.65,10.08,9.56,9.88,165804.08,163058951.0,
2025-12-24,9.93,10.0,9.83,9.95,95217.88,94460212.0,
2025-12-25,9.96,9.99,9.7,9.83,93492.12,91590399.0,
