trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.042309360094155,17.042309360094155,16.358635321811313,16.418085238183732,12731.69,21433888.0,3.8872
2025-02-14,16.596434987300995,16.596434987300995,15.853311032645728,16.19019389208945,8957.98,14670922.0,2.735
2025-02-17,16.319002044229695,16.596434987300995,15.952394226599765,16.546893390323977,10784.04,17776958.0,3.2925
2025-02-18,16.83423465279068,16.83423465279068,15.565969770179025,16.061385739949202,13492.55,22274283.0,4.1195
2025-02-19,16.02175246236759,16.427993557579132,15.714594561110077,16.299185405438887,13809.94,22590650.0,4.2164
2025-02-20,16.299185405438887,17.389100538933285,16.14065229511243,17.389100538933285,32375.81,54923232.0,9.8848
2025-02-21,17.418825497119492,17.438642135910303,16.774784736418262,17.07203431828037,23644.58,40838634.0,7.219
2025-02-24,17.478275413491914,19.499572570154246,17.141392554048192,18.43938239484606,54094.42,100270218.0,16.5158
2025-02-25,18.16194945177476,18.617732143963327,17.735891717772407,18.479015672427675,28164.39,51551881.0,8.599
2025-02-26,19.222139627082942,19.26177290466456,17.884516508703463,18.112407854797745,27456.99,50841785.0,8.383
2025-02-27,17.983599702657497,18.360115839682834,17.488183732887318,17.93405810568048,19888.22,36023498.0,6.0721
2025-02-28,17.854791550517252,18.310574242705815,17.488183732887318,17.488183732887318,19112.12,34587024.0,5.8352
2025-03-03,17.805249953540233,18.360115839682834,17.230567428606825,18.251124326333397,29999.41,54216271.0,9.1592
2025-03-04,18.924890045220838,20.70838753639348,18.42947407545066,19.9157219847612,57180.04,112648556.0,17.4578
2025-03-05,18.83571517066221,22.412618472402897,18.83571517066221,21.689311156538437,67356.03,140639480.0,20.5647
2025-03-06,21.084903673418818,21.20380350616366,19.935538623552002,20.381412996345166,48956.47,101248665.0,14.9471
2025-03-07,20.084163414483054,21.66949451774763,19.935538623552002,20.698479216998077,44062.66,92703132.0,13.4529
2025-03-10,21.124536951000433,21.124536951000433,20.12379669206467,20.35168803815895,30548.2,63455118.0,9.3268
2025-03-11,19.965263581738213,25.76163042804931,19.846363748993372,22.888217803382272,87433.72,205897368.0,26.6947
2025-03-12,22.293718639658053,24.731165210927337,22.293718639658053,23.77996654896859,87284.65,207532679.0,26.6492
2025-03-13,23.284550579198413,23.680883355014554,21.996469057795945,22.967484358545498,57609.42,131661332.0,17.5889
2025-03-14,22.739593012451216,23.274642259803006,21.798302669887875,23.235008982221395,58128.4,131600256.0,17.7474
2025-03-17,22.79904292882364,24.770798488508948,22.79904292882364,24.50327386483305,60356.7,145998629.0,18.4277
2025-03-18,24.67171529455491,24.750981849718144,23.403450411943258,24.097032769621507,48182.58,116699559.0,14.7108
2025-03-19,24.176299324784733,24.255565879947962,21.015545437650992,21.302886700117696,50779.68,114198160.0,14.3726
2025-03-20,21.28307006132689,22.194635445704016,20.718295855788885,20.876828966115344,34152.23,73472699.0,9.6664
2025-03-21,20.55976274546243,22.74950133184662,20.40122963513597,21.48123644923496,49698.85,108922630.0,14.0667
2025-03-24,22.27390200086725,22.28381032026265,19.32122282103698,20.966003840673974,43404.44,90023121.0,12.2851
2025-03-25,20.569671064857832,22.789134609428235,20.470587870903795,22.105460571145386,49680.45,110181355.0,14.0615
2025-03-26,21.699219475933837,22.095552251749982,21.015545437650992,21.501053088025767,29299.22,63945363.0,8.2928
2025-03-27,21.43169485225794,21.45151149104875,20.411137954531377,20.490404509694603,28195.19,58853169.0,7.9803
2025-03-28,20.31205476057734,20.609304342439447,19.12305643312891,19.12305643312891,22816.17,45284538.0,6.4579
2025-03-31,18.8258068512668,18.974431642197853,17.894424828098863,18.330390881496623,18917.15,34870421.0,5.3543
2025-04-01,18.24121600693799,18.944706684011646,18.24121600693799,18.607823824567923,15808.24,29721104.0,4.4743
2025-04-02,18.588007185777116,18.815898531871397,18.24121600693799,18.419565756055256,12332.67,23030452.0,3.4906
2025-04-03,18.40965743665985,18.667273740940345,18.052957938425322,18.40965743665985,12568.6,23272034.0,3.5574
2025-04-07,16.546893390323977,17.24047574800223,13.623939168679922,14.119355138450102,27029.24,42203530.0,7.6503
2025-04-08,14.485962956080034,15.040828842222634,14.287796568171961,14.81293749612835,18860.45,27853294.0,5.3382
2025-04-09,14.317521526358172,17.091850957071173,14.317521526358172,17.062125998884962,33257.9,53772893.0,9.4133
2025-04-10,16.844142972186084,18.18176609056557,16.814418013999873,17.91424146688967,34907.98,62598732.0,9.8803
2025-04-11,17.438642135910303,18.528557269404693,17.438642135910303,17.785433314749426,26504.28,48122616.0,7.5017
2025-04-14,17.90433314749427,19.132964752524313,17.90433314749427,18.528557269404693,26902.23,50213009.0,7.6144
2025-04-15,18.59791550517252,19.152781391315116,18.052957938425322,18.657365421544938,21659.48,40710006.0,6.1305
2025-04-16,19.420306014991016,20.440862912717584,18.330390881496623,18.706907018521957,40825.37,79753687.0,11.5551
2025-04-17,18.19167440996097,20.242696524809514,17.567450288050548,19.529297528340457,40182.23,77613962.0,11.3731
2025-04-18,19.786913832620947,21.302886700117696,19.341039459827787,20.807470730347518,57935.01,118195729.0,16.3978
2025-04-21,21.20380350616366,22.55133494393855,20.55976274546243,21.352428297094715,53690.27,116142754.0,15.1964
2025-04-22,20.94618720188317,23.680883355014554,20.866920646719937,22.145093848727,69926.58,156481778.0,19.7919
2025-04-23,21.91720250263272,22.690051415474198,21.17407854797745,21.45151149104875,52934.98,115975514.0,14.9826
2025-04-24,21.134445270395833,21.758669392306263,20.51022114848541,21.074995354023415,40735.46,87374520.0,11.5297
2025-04-25,20.83719568853373,21.560503004398193,20.51022114848541,20.54985442606702,26252.58,55476324.0,7.4305
2025-04-28,20.212971566623303,20.658845939416466,19.529297528340457,19.588747444712876,20732.0,41651565.0,5.868
2025-04-29,19.945446942947406,20.7579291333705,19.9157219847612,20.252604844204917,25256.67,51860545.0,7.7112
2025-04-30,20.212971566623303,21.18398686737285,20.212971566623303,21.084903673418818,22135.44,46575353.0,6.7582
2025-05-06,21.104720312209626,22.095552251749982,20.926370563092362,22.095552251749982,31837.35,69109612.0,9.7204
2025-05-07,22.442343430589105,25.117589667348078,21.966744099609738,22.690051415474198,78620.88,184633461.0,24.004
2025-05-08,22.26399368147184,24.741073530322737,22.07573561295918,24.0772161308307,84314.04,199882302.0,25.7422
2025-05-09,23.680883355014554,24.701440252741126,22.838676206405253,22.898126122777672,63616.07,150351514.0,19.4228
2025-05-12,22.323443597844268,28.724217927274974,22.155002168122405,26.950628755497736,98590.07,246642504.0,30.1009
2025-05-13,26.83172892275289,27.34696153131388,24.67171529455491,25.55355572074583,73426.82,190379437.0,22.4182
2025-05-14,25.097773028557267,25.642730595304464,23.978132936876662,24.572632100600877,55506.15,137349310.0,16.9468
2025-05-15,24.106941089016907,24.72125689153193,23.710608313200765,24.116849408412314,34288.02,83577524.0,10.4686
2025-05-16,24.13666604720312,24.72125689153193,23.5223502446881,23.601616799851328,42272.23,102536717.0,12.9063
2025-05-19,23.452992008920276,23.918683020504243,22.987300997336305,23.63134175803754,29381.67,69795674.0,8.9706
2025-05-20,23.7997831877594,24.02767453385368,23.35390881496624,23.99794957566747,40564.03,97047319.0,12.3847
2025-05-21,24.255565879947962,24.513182184228455,23.33409217617543,23.36381713436164,34308.18,82464970.0,10.4748
2025-05-22,23.33409217617543,23.83941646534101,22.016285696586753,22.155002168122405,30962.24,71645128.0,9.4532
2025-05-23,22.006377377191352,22.729684693055813,21.8775692250511,21.927110822028123,20723.69,46536583.0,6.3272
2025-05-26,22.105460571145386,23.284550579198413,21.887477544446508,23.205284024035187,25554.99,58462507.0,7.8023
2025-05-27,23.482716967106484,24.02767453385368,22.987300997336305,23.789874868363995,46955.46,112327367.0,14.3361
2025-05-28,23.700699993805365,24.265474199343366,23.35390881496624,23.690791674409958,34357.18,82646065.0,10.4897
2025-05-29,23.670975035619154,25.821080344421727,23.542166883478906,25.79135538623552,81863.45,208314034.0,24.994
2025-05-30,25.226581180697515,27.604577835594373,24.87979000185839,25.068048070371056,83013.38,219335189.0,25.3451
2025-06-03,26.078696648702223,29.72495818621074,25.771538747444712,27.109161865824195,113017.2,313029484.0,34.5057
2025-06-04,26.5,28.29,24.75,25.53,99018.58,256902314.0,30.2317
2025-06-05,24.85,25.78,24.5,25.1,56919.3,142736458.0,17.3782
2025-06-06,26.0,26.99,24.89,24.94,68622.86,177250269.0,20.9515
2025-06-09,24.55,25.28,24.52,24.87,51542.06,127750292.0,15.7365
2025-06-10,24.7,25.1,23.91,24.28,45110.77,110042367.0,13.7729
2025-06-11,24.03,24.44,23.81,24.28,26804.73,64997650.0,8.1838
2025-06-12,24.45,24.52,23.91,24.12,22393.91,54124630.0,6.8372
2025-06-13,24.41,25.92,24.38,25.42,80129.85,201648652.0,24.4647
2025-06-16,24.82,27.23,24.82,26.42,77605.48,202750556.0,23.694
2025-06-17,25.62,26.33,25.2,26.19,48946.14,125555890.0,14.9439
2025-06-18,26.19,26.99,25.57,25.66,46447.58,121215767.0,14.1811
2025-06-19,25.18,25.4,23.33,23.42,48992.88,118451721.0,14.9582
2025-06-20,23.36,23.49,22.5,22.58,23515.08,53807226.0,7.1795
2025-06-23,22.96,23.29,22.58,23.05,18328.94,42014740.0,5.5961
2025-06-24,22.81,24.14,22.81,23.91,27766.69,65409289.0,8.4775
2025-06-25,23.91,25.11,23.75,24.76,36481.11,89603516.0,11.1382
2025-06-26,24.76,32.18,24.76,31.93,189700.53,570418866.0,57.9181
2025-06-27,28.54,29.38,27.14,27.2,153214.9,430354753.0,46.7786
2025-06-30,26.62,28.0,26.35,27.32,84497.62,231139465.0,25.7983
2025-07-01,27.91,27.91,26.71,27.0,56880.46,154490880.0,17.3664
2025-07-02,27.56,27.87,26.8,27.05,51733.47,141829868.0,15.7949
2025-07-03,27.11,27.5,26.32,26.97,43020.09,115400168.0,13.1346
2025-07-04,26.93,26.97,26.0,26.03,35690.67,94206152.0,10.8968
