trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,11.778971061093248,11.788681672025724,11.575048231511254,11.594469453376204,9623.53,11570861.0,1.0472
2025-02-14,11.575048231511254,11.662443729903536,11.448810289389066,11.58475884244373,10976.78,13081258.0,1.1944
2025-02-17,11.516784565916398,11.74983922829582,11.516784565916398,11.740128617363343,8256.0,9922628.0,0.8984
2025-02-18,11.74983922829582,11.778971061093248,11.380836012861737,11.710996784565916,11069.0,13240734.0,1.2044
2025-02-19,10.895305466237943,11.730418006430869,10.895305466237943,11.720707395498392,14517.96,17394926.0,1.5797
2025-02-20,11.662443729903536,11.827524115755626,11.623601286173633,11.808102893890675,13390.0,16231022.0,1.457
2025-02-21,11.817813504823151,11.837234726688102,11.575048231511254,11.65273311897106,14779.0,17706249.0,1.6081
2025-02-24,11.691575562700963,11.944051446945338,11.681864951768487,11.93434083601286,19818.51,24184643.0,2.1565
2025-02-25,11.808102893890675,11.885787781350482,11.672154340836013,11.759549839228296,13452.0,16328865.0,1.4637
2025-02-26,11.759549839228296,11.895498392282958,11.710996784565916,11.827524115755626,10223.0,12443668.0,1.1124
2025-02-27,11.856655948553055,11.924630225080385,11.74983922829582,11.924630225080385,12856.22,15671604.0,1.3989
2025-02-28,11.914919614147909,11.944051446945338,11.594469453376204,11.623601286173633,13350.0,16152493.0,1.4526
2025-03-03,11.60418006430868,11.798392282958199,11.594469453376204,11.65273311897106,12984.53,15660498.0,1.4129
2025-03-04,11.575048231511254,11.798392282958199,11.575048231511254,11.76926045016077,7821.0,9432606.0,0.851
2025-03-05,11.856655948553055,11.885787781350482,11.60418006430868,11.720707395498392,11067.0,13341312.0,1.2042
2025-03-06,11.759549839228296,11.788681672025724,11.672154340836013,11.730418006430869,12511.0,15098658.0,1.3613
2025-03-07,11.710996784565916,11.798392282958199,11.672154340836013,11.681864951768487,7959.0,9604702.0,0.866
2025-03-10,11.798392282958199,11.895498392282958,11.681864951768487,11.808102893890675,13549.61,16464190.999999998,1.4744
2025-03-11,11.74983922829582,11.866366559485531,11.672154340836013,11.866366559485531,9224.99,11204262.0,1.0038
2025-03-12,11.905209003215433,11.93434083601286,11.817813504823151,11.856655948553055,7963.0,9729162.0,0.8665
2025-03-13,11.895498392282958,11.914919614147909,11.643022508038586,11.856655948553055,14287.0,17295588.0,1.5546
2025-03-14,11.798392282958199,12.089710610932475,11.788681672025724,12.060578778135048,19740.21,24308935.0,2.148
2025-03-17,12.089710610932475,12.478135048231511,11.982893890675241,12.429581993569132,39932.49,50592140.0,4.3451
2025-03-18,12.264501607717042,12.419871382636655,12.138263665594854,12.235369774919613,16661.26,21010089.0,1.8129
