trade_date,open,high,low,close,vol,amount,turnover
2025-09-22,29.67838667779942,30.10391873086557,29.292439001762684,29.727867149086183,18844.0,56359557.0,
2025-09-23,29.727867149086183,29.905996845718523,28.40179051860098,29.40129603859356,27297.0,79923054.0,
2025-09-24,29.292439001762684,31.15290472214491,28.89659523146859,29.807035903145003,47111.0,143115750.0,
2025-09-25,31.59822896372576,31.59822896372576,29.49036088690973,29.75755543185824,41643.0,126563696.0,
2025-09-26,29.58932182948325,29.628906206512664,28.510647555431856,28.53043974394656,29070.0,85076797.0,
2025-09-29,28.55,29.23,28.41,28.54,32254.0,92812926.0,
2025-09-30,28.82,29.41,28.74,29.05,23060.0,66962488.0,
2025-10-09,29.0,29.38,28.73,28.81,24519.0,71089422.0,
2025-10-10,28.68,29.0,28.2,28.39,23043.0,65840800.0,
2025-10-13,27.99,28.7,27.2,28.63,25194.0,71235816.0,
2025-10-14,28.84,28.98,27.55,27.55,21709.0,61107602.0,
2025-10-15,27.83,28.57,27.43,28.47,20987.34,58785481.0,
2025-10-16,28.49,28.69,28.0,28.08,12264.0,34719762.0,
2025-10-17,28.08,28.08,27.34,27.35,14739.01,40740816.0,
2025-10-20,27.76,28.09,27.37,27.48,15543.0,43048539.0,
2025-10-21,27.31,28.08,27.31,28.06,16459.0,45787049.0,
2025-10-22,27.98,28.47,27.63,28.15,11965.0,33699493.0,
2025-10-23,28.15,28.15,27.6,28.1,12169.0,33806209.0,
2025-10-24,28.15,28.66,28.07,28.52,14685.0,41721069.0,
2025-10-27,28.63,29.63,28.63,29.3,29949.0,87641843.0,
2025-10-28,29.27,29.43,28.76,28.98,23884.0,69418959.0,
2025-10-29,28.91,31.65,28.79,31.16,55629.0,168882287.0,
2025-10-30,31.77,31.89,28.45,28.65,107826.4,313067809.0,
2025-10-31,28.37,28.68,27.76,28.0,46565.0,131011005.0,
2025-11-03,28.2,29.0,27.92,28.67,46868.0,133574910.0,
2025-11-04,28.51,28.65,27.76,27.97,22532.0,63272162.0,
2025-11-05,27.71,28.2,27.51,28.08,18594.0,52020900.0,
2025-11-06,28.01,28.25,27.68,28.16,17894.0,50110437.0,
2025-11-07,28.27,28.59,27.82,28.08,22629.0,63640860.0,
2025-11-10,27.99,28.28,27.42,27.77,22363.0,61921888.0,
2025-11-11,27.68,28.4,27.52,27.53,16271.0,45314576.0,
2025-11-12,27.5,27.71,27.11,27.4,12559.0,34375122.0,
2025-11-13,27.58,27.58,27.08,27.14,22204.0,60646760.0,
2025-11-14,27.16,27.42,26.9,27.15,14745.0,40124269.0,
2025-11-17,27.17,27.27,26.96,27.18,12764.0,34599033.0,
2025-11-18,26.98,27.3,26.76,26.97,12481.36,33752450.0,
2025-11-19,26.74,27.07,26.36,26.38,15517.0,41345422.0,
2025-11-20,26.55,26.68,26.3,26.39,12290.4,32499113.0,
2025-11-21,26.1,26.49,25.73,25.84,15844.0,41313961.0,
2025-11-24,25.97,26.48,25.89,26.35,11692.0,30601511.0,
2025-11-25,26.58,27.95,26.39,27.14,26159.95,71522865.0,
2025-11-26,27.18,27.54,26.95,27.15,16342.0,44627264.0,
2025-11-27,27.25,27.56,27.13,27.23,12674.0,34647809.0,
2025-11-28,27.2,27.96,27.2,27.8,21907.0,60573434.0,
2025-12-01,28.0,28.86,27.8,28.65,31772.6,90405032.0,
2025-12-02,28.35,28.65,28.22,28.38,18779.0,53364334.0,
2025-12-03,28.63,28.63,27.93,28.03,13198.69,37122151.0,
2025-12-04,27.9,28.17,27.5,27.95,13997.55,39045676.0,
2025-12-05,28.04,28.54,27.71,28.38,12500.0,35201632.0,
2025-12-08,28.38,29.18,28.26,29.17,27278.0,78797637.0,
2025-12-09,29.17,29.41,28.59,28.97,23114.0,67089172.00000001,
2025-12-10,28.71,29.2,28.56,28.99,15997.0,46157431.0,
2025-12-11,28.99,29.1,28.51,28.6,17657.21,50956561.0,
2025-12-12,28.69,28.75,27.92,28.62,26796.77,76296004.0,
2025-12-15,28.37,29.04,28.27,28.79,22401.77,64384024.0,
2025-12-16,28.61,28.91,28.17,28.51,18620.0,53106131.0,
2025-12-17,28.52,29.1,28.2,28.87,18234.54,52239275.0,
2025-12-18,28.8,29.1,28.59,28.86,14040.46,40612168.0,
2025-12-19,28.49,29.15,28.49,28.81,13622.0,39458458.0,
2025-12-22,28.81,29.43,28.27,29.12,16435.0,48039004.0,
2025-12-23,29.1,29.42,28.92,29.27,15478.0,45313497.0,
2025-12-24,29.07,30.1,29.05,29.96,22434.0,66643391.0,
2025-12-25,30.0,30.13,29.6,30.04,17052.0,50986120.0,
2025-12-26,29.93,30.06,29.55,29.6,16027.64,47753508.0,
2025-12-29,29.57,29.9,29.33,29.66,14556.0,43238941.0,
2025-12-30,29.74,30.26,29.54,30.08,18892.56,56818764.0,
2025-12-31,30.62,30.69,29.6,30.11,17777.97,53375366.0,
2026-01-05,30.15,30.38,29.77,30.06,18769.0,56383640.0,
2026-01-06,30.06,30.65,29.92,30.52,25809.0,78339129.0,
2026-01-07,30.6,30.76,30.21,30.66,19510.85,59553711.0,
2026-01-08,30.61,31.19,30.41,30.9,17846.38,54962754.0,
2026-01-09,30.69,31.12,30.62,30.93,16635.0,51337830.0,
2026-01-12,31.09,33.65,31.08,33.2,48709.4,158671284.0,
2026-01-13,33.26,34.46,32.59,32.88,48794.0,163873411.0,
2026-01-14,32.6,36.17,32.6,36.17,100059.29,358888111.0,
2026-01-15,35.5,38.52,34.4,37.13,126826.4,461776894.0,
2026-01-16,37.04,37.5,35.77,36.39,80403.0,292295482.0,
2026-01-19,36.28,39.3,36.21,38.95,94532.02,364348609.0,
2026-01-20,38.22,40.4,38.22,38.79,61702.19,241103158.0,
2026-01-21,38.55,39.1,37.8,38.03,48938.0,187341933.0,
2026-01-22,38.58,41.83,38.2,41.83,45987.3,185952475.0,
2026-01-23,41.83,44.29,40.86,41.74,118854.3,500598663.0,
2026-01-26,40.34,44.98,39.95,42.27,106864.0,456539939.0,
2026-01-27,41.11,42.5,38.99,40.63,94131.0,377569614.0,
2026-01-28,41.51,44.69,40.74,41.13,136504.0,579946813.0,
2026-01-29,41.79,41.79,39.5,40.15,78254.0,317417342.0,
2026-01-30,39.0,41.5,38.58,40.52,74318.0,297811478.0,
2026-02-02,40.46,43.26,40.46,40.73,72242.19,300012669.0,
2026-02-03,41.3,42.59,40.51,42.44,73179.19,305507295.0,
2026-02-04,42.28,42.58,41.25,41.92,34881.0,145590733.0,
2026-02-05,41.92,42.98,41.05,42.81,43097.94,181517386.0,
