trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,14.268269055452059,14.341356375599508,13.992161401561695,14.032765468310279,15806.8,27527426.0,3.2219
2025-02-14,13.984040588211977,14.081490348408577,13.845986761266797,14.032765468310279,13758.84,23680620.0,2.8045
2025-02-17,14.032765468310279,14.942296563478536,14.02464465496056,14.942296563478536,54580.75,98237060.0,11.1252
2025-02-18,15.064108763724287,16.41216377977724,15.023504696975703,15.405182924412381,125564.1,240880341.0,25.5937
2025-02-19,14.93417575012882,15.965519045542827,14.609343216140154,15.567599191406716,82789.98,155710198.0,16.8751
2025-02-20,15.405182924412381,16.94001664750882,15.047867137024852,16.24162669943319,67991.61,130374515.0,13.8587
2025-02-21,15.835586031947361,16.20102263268461,15.665048951603312,15.90867335209481,55643.37,109030122.0,11.3418
2025-02-24,15.900552538745092,15.900552538745092,15.210283404019185,15.47827024455983,37489.24,71307078.0,7.6414
2025-02-25,15.348337230964365,15.713773831701614,15.185920963970034,15.364578857663801,29534.25,56053025.0,6.02
2025-02-26,15.380820484363234,15.64880732490388,15.267129097467201,15.591961631455863,35376.54,67641459.0,7.2108
2025-02-27,15.632565698204447,15.632565698204447,15.088471203773434,15.356458044314083,27133.48,51072539.0,5.5306
2025-02-28,15.267129097467201,15.323974790915218,14.788001109833921,14.83672598993222,22033.68,40688814.0,4.4911
2025-03-03,14.974779816877403,15.665048951603312,14.788001109833921,15.372699671013516,40303.94,75911271.0,8.2151
2025-03-04,15.388941297712948,15.600082444805581,15.267129097467201,15.34021641761465,25436.2,48237464.0,5.1847
2025-03-05,15.34021641761465,15.632565698204447,15.234645844068336,15.494511871259263,24945.14,47391837.0,5.0846
2025-03-06,15.518874311308414,15.656928138253598,15.24276665741805,15.299612350866067,34457.52,65449900.0,7.0235
2025-03-07,15.267129097467201,15.989881485591978,15.169679337270601,15.989881485591978,65251.97,125815840.0,13.3003
2025-03-10,16.087331245788576,16.615184113520154,15.754377898450194,16.444647033176107,79977.73,160694001.0,16.3018
2025-03-11,16.322834832930358,16.322834832930358,15.84370684529708,16.095452059138292,43449.76,85736801.0,8.8563
2025-03-12,16.095452059138292,16.20102263268461,15.965519045542827,16.14417693923659,29404.03,58177590.0,5.9934
2025-03-13,15.957398232193109,16.14417693923659,15.624444884854729,15.713773831701614,27928.33,54174721.0,5.6926
2025-03-14,15.67316976495303,15.949277418843394,15.624444884854729,15.916794165444529,20483.85,40009265.0,4.1752
2025-03-17,16.006123112291412,16.038606365690278,15.681290578302745,15.941156605493676,16348.33,31880546.0,3.3323
2025-03-18,15.965519045542827,16.136056125886878,15.88431091204566,16.119814499187445,25513.94,50347885.0,5.2005
2025-03-19,16.062968805739427,16.168539379285743,15.77061952514963,15.88431091204566,20482.56,40317098.0,4.175
2025-03-20,15.859948471996512,16.274109952832056,15.762498711799912,16.192901819334892,35709.2,70764289.0,7.2786
2025-03-21,16.168539379285743,16.168539379285743,15.47827024455983,15.518874311308414,28836.04,55799947.0,5.8776
