trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,21.07050902126802,21.345630480798306,20.520266102207437,21.108456808789438,9485.72,21012993.0,
2024-10-15,21.440499949601858,21.440499949601858,20.966152605584117,21.0325612337466,7767.5,17351416.0,
2024-10-16,20.75743977421631,21.298195746396534,20.68154419917347,20.994613446225177,6535.5,14479362.0,
2024-10-17,21.17486543695192,21.307682693276888,20.994613446225177,21.06102207438766,7116.0,15897728.0,
2024-10-18,21.013587339985886,21.962282028021367,20.91871787118234,21.63023888720895,11070.9,25105984.0,
2024-10-21,21.535369418405402,21.75356919665356,21.184352383832273,21.39306521520008,17485.6,39528536.0,
2024-10-22,21.55434331216611,21.971768974901725,21.374091321439373,21.838951718576755,10065.1,23035311.0,
2024-10-23,21.914847293619594,21.990742868662434,21.63023888720895,21.810490877935692,9546.4,21984690.0,
2024-10-24,21.601778046567887,21.819977824816046,21.535369418405402,21.620751940328596,8130.12,18555874.0,
2024-10-25,21.66818667473037,22.901489769176496,21.57331720592682,22.465090212680174,17876.82,41995555.0,
2024-10-28,22.47457715956053,22.83508114101401,22.436629372039107,22.702263884689042,10524.7,25076279.0,
2024-10-29,22.749698619090818,22.94892450357827,22.19945570003024,22.26586432819272,10691.8,25334156.0,
2024-10-30,22.14253401874811,22.465090212680174,21.838951718576755,22.24689043443201,10069.3,23465004.0,
2024-10-31,22.03817760306421,22.436629372039107,22.019203709303497,22.170994859389175,9135.2,21377189.0,
2024-11-01,22.05715149682492,22.14253401874811,21.298195746396534,21.326656587037597,12772.63,29146450.0,
2024-11-04,21.15589154319121,21.895873399858882,21.15589154319121,21.857925612337464,10227.49,23312921.0,
2024-11-05,21.75356919665356,22.170994859389175,21.64921278096966,22.152020965628466,13860.1,32154745.0,
2024-11-06,22.189968753149884,22.389194637637335,21.867412559217822,22.10458623122669,10405.29,24343685.0,
2024-11-07,21.952795081141016,22.550472734603368,21.677673621610726,22.53149884084266,9066.9,21372106.0,
2024-11-08,22.69277693780869,22.863541981655075,22.189968753149884,22.341759903235562,16425.62,38961228.0,
2024-11-11,22.16150791250882,22.635855256526558,21.990742868662434,22.635855256526558,15602.94,36927493.0,
2024-11-12,22.702263884689042,23.36635016631388,22.484064106440883,22.73072472533011,22775.2,54934195.0,
2024-11-13,22.645342203406916,22.863541981655075,22.21842959379095,22.83508114101401,14042.32,33409695.0,
2024-11-14,22.825594194133654,22.939437556697914,21.914847293619594,21.990742868662434,13779.1,32380822.0,
2024-11-15,21.848438665457113,22.170994859389175,21.535369418405402,21.620751940328596,8968.4,20689083.0,
2024-11-18,21.535369418405402,21.88638645297853,20.766926721096663,21.051535127507307,10754.92,24086472.0,
2024-11-19,21.165378490071564,21.78203003729463,20.890257030541274,21.76305614353392,9092.84,20509970.0,
2024-11-20,21.63023888720895,22.152020965628466,21.63023888720895,21.962282028021367,8162.23,18915607.0,
2024-11-21,21.962282028021367,22.341759903235562,21.848438665457113,22.19945570003024,8960.8,20910338.0,
