trade_date,open,high,low,close,vol,amount,turnover
2025-08-18,36.99,38.14,36.94,37.83,47349.23,178434370.0,
2025-08-19,38.36,38.87,37.25,38.24,46355.62,176562461.0,
2025-08-20,37.81,38.26,37.6,38.25,31089.71,118002086.0,
2025-08-21,36.6,37.4,36.08,36.34,63899.99,233402543.0,
2025-08-22,36.79,39.19,36.7,36.96,64147.01,241192623.0,
2025-08-25,37.37,37.92,36.8,37.55,55401.0,207037699.0,
2025-08-26,38.36,39.15,37.25,37.62,51327.36,195531541.0,
2025-08-27,37.74,39.4,37.2,37.25,87956.64,340461775.0,
2025-08-28,36.88,38.84,35.93,38.71,84311.81,316230194.0,
2025-08-29,38.33,38.78,37.56,38.05,56027.33,212883344.0,
2025-09-01,38.02,39.1,37.39,38.98,69367.0,266750367.00000003,
2025-09-02,38.8,38.98,36.5,37.35,60969.63,228696762.0,
2025-09-03,37.38,41.52,36.62,39.76,107464.05,420222431.0,
2025-09-04,39.77,40.49,39.23,40.35,110420.43,441380726.0,
2025-09-05,41.99,43.48,40.73,41.07,119660.37,501227759.0,
2025-09-08,39.17,43.5,39.06,43.1,116078.82,482267645.0,
2025-09-09,42.0,42.09,40.11,40.43,81951.24,336402099.0,
2025-09-10,40.1,40.43,38.53,39.54,48810.51,192445994.0,
2025-09-11,38.98,40.32,38.89,40.28,46023.5,183108600.0,
2025-09-12,39.75,40.28,38.9,39.19,47688.88,187360716.0,
2025-09-15,39.0,39.06,37.77,37.81,39798.13,151820978.0,
2025-09-16,37.8,38.5,37.62,38.35,27991.46,106740483.0,
2025-09-17,38.41,38.41,37.63,37.71,30943.26,117590343.0,
2025-09-18,38.0,39.79,37.7,39.05,66535.13,257945886.0,
2025-09-19,38.81,38.93,37.52,37.83,42023.72,160232319.0,
2025-09-22,38.0,38.0,36.71,36.73,33759.14,125000328.0,
2025-09-23,36.6,36.74,34.0,35.37,39884.59,140181800.0,
2025-09-24,34.96,35.84,34.9,35.71,24596.31,87207975.0,
2025-09-25,35.71,36.27,35.28,35.61,22218.35,79704309.0,
2025-09-26,35.11,36.01,35.0,35.02,19630.35,69610835.0,
2025-09-29,35.45,41.88,35.02,41.43,151430.36,604546251.0,
2025-09-30,40.79,41.76,40.12,40.18,76160.2,310577279.0,
2025-10-09,40.18,44.58,39.22,42.76,102372.87,431758574.0,
2025-10-10,43.36,43.9,42.01,42.55,56808.91,243812253.0,
2025-10-13,40.05,43.5,39.96,41.54,57691.25,240471945.0,
2025-10-14,42.42,43.25,36.96,37.15,89431.12,350739578.0,
2025-10-15,37.16,37.94,36.5,37.45,43308.43,161042506.0,
2025-10-16,37.73,38.78,36.88,37.06,34146.74,128471419.0,
2025-10-17,36.9,37.2,35.31,35.47,28820.09,104002289.0,
2025-10-20,35.98,37.33,35.82,36.8,30774.1,112922766.0,
2025-10-21,36.99,37.7,36.52,37.49,24646.1,91746631.0,
2025-10-22,37.3,37.74,36.77,36.95,20198.35,74919373.0,
2025-10-23,36.9,36.9,36.01,36.64,15892.0,57737475.0,
2025-10-24,36.64,37.19,36.33,37.13,18476.0,68086989.0,
2025-10-27,37.37,39.78,37.27,39.55,57471.94,224091821.0,
2025-10-28,39.55,40.38,39.2,39.65,38167.98,151647395.0,
2025-10-29,39.71,39.77,37.01,38.03,47930.0,181360680.0,
2025-10-30,38.01,38.5,37.15,37.22,29356.17,110973436.0,
2025-10-31,37.06,37.53,36.7,36.93,28169.0,104314597.0,
2025-11-03,36.99,37.28,36.56,37.28,19557.0,72330231.0,
2025-11-04,37.55,39.76,37.1,37.96,54324.86,209250207.0,
2025-11-05,37.5,38.42,37.36,38.39,28088.86,106846942.0,
2025-11-06,38.08,38.75,37.6,37.8,24763.0,93876040.0,
2025-11-07,37.65,37.65,36.81,36.95,21501.09,79831109.0,
2025-11-10,36.89,37.34,36.75,37.0,18433.61,68197759.0,
2025-11-11,36.99,37.06,36.3,36.3,16868.61,61721689.0,
2025-11-12,36.2,36.25,35.12,35.59,19530.68,69337535.0,
2025-11-13,35.59,36.1,35.53,35.84,13185.32,47134801.0,
2025-11-14,35.55,36.55,35.38,35.92,16555.89,59671385.0,
2025-11-17,35.9,36.42,35.72,36.12,12967.21,46778923.0,
2025-11-18,36.0,36.0,35.25,35.34,15928.9,56593079.0,
2025-11-19,35.34,35.64,33.78,33.91,20651.49,71000771.0,
2025-11-20,34.3,34.39,33.3,33.54,10732.92,36181870.0,
2025-11-21,33.1,33.65,31.6,31.73,21815.98,70512217.0,
2025-11-24,32.0,32.67,31.83,32.62,16678.6,53901620.0,
2025-11-25,32.72,35.4,32.54,34.2,35093.52,119639718.0,
2025-11-26,33.99,38.4,33.71,36.56,75094.63,274086522.0,
2025-11-27,36.56,40.27,36.56,39.34,98313.22,383601414.0,
2025-11-28,39.54,40.18,39.0,39.59,59880.83,236807324.0,
2025-12-01,39.45,39.92,38.55,39.46,47495.05,186486160.0,
2025-12-02,39.95,40.39,37.68,37.78,38689.04,147599772.0,
2025-12-03,37.88,37.94,36.22,36.67,27922.0,102927709.0,
2025-12-04,36.74,37.26,35.2,36.73,31868.0,115648398.0,
2025-12-05,36.75,36.75,35.77,36.4,20948.0,75886804.0,
2025-12-08,36.4,37.3,36.2,36.88,20679.86,76123756.0,
2025-12-09,37.06,37.3,36.15,36.29,14848.0,54180219.0,
2025-12-10,36.2,36.64,35.62,36.2,16627.0,59984028.0,
2025-12-11,36.1,36.62,35.5,35.58,15446.0,55536841.0,
2025-12-12,35.76,35.87,34.9,34.95,13942.0,49195004.0,
2025-12-15,34.86,34.95,34.3,34.47,11445.3,39588584.0,
2025-12-16,34.25,34.63,33.36,33.61,13634.43,46036621.0,
2025-12-17,33.61,39.4,33.37,38.87,85879.69,316451731.0,
2025-12-18,38.74,41.18,38.2,39.7,81777.35,328674418.0,
2025-12-19,40.29,40.6,38.36,38.48,48088.9,188060979.0,
2025-12-22,38.45,40.0,38.01,39.3,35481.02,139160443.0,
2025-12-23,39.01,41.02,38.55,40.18,49738.49,198548409.0,
2025-12-24,39.78,43.4,39.75,42.29,64231.41,269219976.0,
2025-12-25,41.93,46.17,41.51,44.76,67472.66,299213720.0,
2025-12-26,44.91,45.15,42.3,43.0,46827.09,203186968.0,
2025-12-29,42.55,44.2,41.61,42.68,31929.2,136206696.0,
2025-12-30,42.98,46.01,41.92,43.97,60509.55,268427226.00000003,
2025-12-31,43.75,44.12,42.41,42.62,29645.0,127267086.0,
2026-01-05,42.63,43.39,41.36,42.13,34489.77,145086803.0,
2026-01-06,41.95,42.38,40.5,41.11,39630.04,162667050.0,
2026-01-07,40.8,42.41,40.45,41.3,26310.94,108948923.0,
2026-01-08,41.14,42.57,40.5,42.02,29082.19,120884252.0,
2026-01-09,42.0,42.78,41.42,42.36,23881.89,100505077.0,
2026-01-12,42.7,42.75,41.2,42.29,29379.9,123442903.0,
2026-01-13,42.47,42.48,40.5,40.76,24845.58,102623482.0,
