trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.4,5.52,5.26,5.43,289126.8,156183566.0,9.9311
2025-02-14,5.42,5.43,5.25,5.34,215234.2,114598122.0,7.393
2025-02-17,5.34,5.54,5.34,5.48,261376.11,142148579.0,8.9779
2025-02-18,5.48,5.51,5.14,5.18,247759.01,131240674.99999999,8.5102
2025-02-19,5.19,5.25,5.14,5.23,190715.0,99064842.0,6.5508
2025-02-20,5.23,5.26,5.11,5.16,170329.0,87886179.0,5.8505
2025-02-21,5.15,5.18,5.0,5.13,207253.99,105339600.0,7.1189
2025-02-24,5.15,5.25,5.08,5.18,203220.14,105089784.0,6.9803
2025-02-25,5.11,5.23,5.06,5.11,176847.15,91130145.0,6.0744
2025-02-26,5.19,5.19,5.05,5.1,170289.88,86695937.0,5.8492
2025-02-27,5.07,5.16,4.98,5.07,185101.0,93666214.0,6.3579
2025-02-28,5.07,5.07,4.83,4.86,174791.0,86287753.0,6.0038
2025-03-03,4.86,4.94,4.78,4.83,148668.0,72391793.0,5.1065
2025-03-04,4.79,4.87,4.76,4.87,121304.01,58504597.0,4.1666
2025-03-05,4.86,4.87,4.69,4.77,174566.01,82809425.0,5.9961
2025-03-06,4.78,5.23,4.78,5.14,440330.11,220927093.0,15.1247
2025-03-07,5.15,5.65,5.15,5.65,882290.77,489509587.0,30.3054
2025-03-10,5.65,6.21,5.42,5.91,1041828.15,603333808.0,35.7852
2025-03-11,5.32,5.9,5.32,5.61,767525.76,424691835.0,26.3634
2025-03-12,5.6,5.91,5.47,5.73,645785.8,368234465.0,22.1818
2025-03-13,5.62,5.65,5.36,5.5,488569.76,267140204.00000003,16.7816
2025-03-14,5.47,6.05,5.38,6.05,760010.84,446786322.0,26.1052
2025-03-17,6.05,6.51,5.95,6.23,1098921.88,684631970.0,37.7463
2025-03-18,6.15,6.33,6.08,6.18,595047.67,367548362.0,20.439
2025-03-19,6.12,6.13,5.93,5.97,414755.01,249448550.0,14.2462
2025-03-20,5.95,5.99,5.77,5.79,374169.0,219352535.0,12.8521
2025-03-21,5.78,6.27,5.63,6.15,722446.44,434569783.0,24.815
2025-03-24,5.95,6.22,5.54,5.87,576826.89,338341809.0,19.8131
2025-03-25,5.76,5.79,5.54,5.59,347896.0,195473882.0,11.9497
2025-03-26,5.56,5.8,5.41,5.62,343905.41,192504217.0,11.8126
2025-03-27,5.52,5.57,5.22,5.23,378413.6,202567063.0,12.9979
2025-03-28,5.23,5.29,5.0,5.01,295014.61,149960199.0,10.1333
2025-03-31,4.93,5.12,4.8,5.09,297151.11,147557704.0,10.2067
2025-04-01,5.09,5.11,4.98,5.01,183679.99,92463869.0,6.3091
