trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,9.94,9.94,9.31,9.94,327598.04,319125929.0,
2024-10-09,9.9,10.34,9.49,9.73,339447.33,338397366.0,
2024-10-10,9.74,10.0,9.4,9.46,195884.19,189327042.0,
2024-10-11,9.44,9.49,8.7,8.82,175896.05,158727030.0,
2024-10-14,8.9,9.14,8.68,9.14,154155.13,136979204.0,
2024-10-15,9.12,10.05,8.88,10.05,260303.8,251802276.0,
2024-10-16,10.25,10.25,9.75,9.8,321705.56,320281601.0,
2024-10-17,9.95,10.65,9.95,10.08,355002.96,366993056.0,
2024-10-18,9.98,10.9,9.9,10.63,368883.25,387999848.0,
2024-10-21,10.7,11.46,10.65,10.73,339776.08,373335265.0,
2024-10-22,10.74,11.01,10.41,10.95,249486.47,269488769.0,
2024-10-23,10.83,10.95,10.64,10.75,193142.47,208497111.0,
2024-10-24,10.6,10.72,10.28,10.35,169961.24,177206496.0,
2024-10-25,10.46,10.79,10.45,10.58,178057.6,189597395.0,
2024-10-28,10.58,10.77,10.44,10.69,137107.33,145180844.0,
2024-10-29,10.7,10.87,10.2,10.25,163356.72,170647881.0,
2024-10-30,10.26,10.33,9.92,10.0,131561.28,132645696.0,
2024-10-31,10.0,10.05,9.75,9.84,179990.1,177422380.0,
2024-11-01,9.75,9.86,9.3,9.37,156722.3,149105341.0,
2024-11-04,9.41,9.63,9.32,9.5,105606.09,100068238.0,
2024-11-05,9.62,10.45,9.51,10.45,244188.26,247117719.0,
2024-11-06,10.7,11.23,10.55,10.8,497892.58,538998163.0,
2024-11-07,10.88,10.91,10.48,10.65,227827.05,242029638.0,
2024-11-08,10.75,11.34,10.6,10.9,354592.45,387141977.0,
2024-11-11,10.92,11.35,10.82,11.22,279541.81,311227134.0,
2024-11-12,11.24,11.4,10.69,10.86,237616.34,262328021.0,
2024-11-13,10.68,10.99,10.6,10.93,132268.75,142994158.0,
2024-11-14,11.03,11.3,10.56,10.57,150625.0,164688728.0,
2024-11-15,10.5,10.68,10.1,10.32,155246.89,161509801.0,
2024-11-18,10.32,10.59,9.8,9.87,177467.75,180343658.0,
2024-11-19,9.9,10.35,9.83,10.29,129332.29,129914446.0,
2024-11-20,10.27,10.39,10.2,10.34,113063.78,116527826.0,
2024-11-21,10.29,10.71,10.24,10.45,128081.65,134457647.0,
2024-11-22,10.44,10.62,10.05,10.1,121486.56,126113559.0,
2024-11-25,10.32,11.11,10.3,11.11,101955.42,111785649.0,
2024-11-26,12.22,12.22,12.22,12.22,53042.12,64817471.0,
2024-11-27,13.21,13.21,11.71,13.18,1031389.34,1307498129.0,
