trade_date,open,high,low,close,vol,amount,turnover
2024-09-10,6.06,6.18,5.85,6.02,362479.57,217248430.0,
2024-09-11,6.02,6.03,5.86,5.88,217134.85,128094859.0,
2024-09-12,5.85,6.06,5.85,5.94,254646.86,150798639.0,
2024-09-13,5.91,5.91,5.7,5.7,219424.0,126547005.0,
2024-09-18,5.7,5.8,5.6,5.66,127335.0,72254676.0,
2024-09-19,5.73,5.99,5.66,5.9,226680.0,132649017.0,
2024-09-20,5.98,6.26,5.96,6.06,387733.66,235871860.0,
2024-09-23,6.03,6.19,6.0,6.14,287443.0,175885969.0,
2024-09-24,6.14,6.22,6.0,6.2,304128.24,186403971.0,
2024-09-25,6.2,6.82,6.17,6.82,736566.59,484407699.0,
2024-09-26,6.69,6.82,6.59,6.81,695170.57,467364447.0,
2024-09-27,6.84,7.49,6.76,7.14,720538.17,505325459.0,
2024-09-30,7.35,7.81,7.19,7.79,820096.01,615834890.0,
2024-10-08,8.56,8.56,7.7,8.32,773995.74,635896729.0,
2024-10-09,8.19,8.19,7.57,7.59,511947.86,401956149.0,
2024-10-10,7.51,7.78,7.4,7.5,383559.48,290582223.0,
2024-10-11,7.49,7.49,7.18,7.23,267608.61,195364176.0,
2024-10-14,7.23,7.59,7.22,7.54,324073.24,240104265.0,
2024-10-15,7.44,7.66,7.4,7.47,339744.37,256478668.0,
2024-10-16,7.3,7.45,7.24,7.39,208465.0,153656724.0,
2024-10-17,7.5,7.59,7.43,7.44,239552.0,180100839.0,
2024-10-18,7.39,7.7,7.35,7.61,322979.63,244378305.0,
2024-10-21,7.65,7.98,7.61,7.94,448872.62,352898555.0,
2024-10-22,7.98,8.06,7.75,7.87,369361.21,291172326.0,
2024-10-23,7.79,8.01,7.77,7.88,306562.45,242328087.0,
2024-10-24,7.78,7.86,7.65,7.69,192801.0,148690889.0,
2024-10-25,7.66,7.78,7.64,7.69,228706.68,176226943.0,
2024-10-28,7.71,7.95,7.7,7.92,256466.42,201834337.0,
2024-10-29,7.83,8.06,7.72,7.78,359076.22,282851702.0,
2024-10-30,7.92,7.92,7.68,7.79,268919.86,209980021.0,
2024-10-31,7.79,8.06,7.6,7.93,363652.02,285546926.0,
2024-11-01,7.91,8.01,7.3,7.3,403522.52,304427032.0,
2024-11-04,7.22,7.48,7.22,7.44,159886.24,118438231.0,
2024-11-05,7.42,8.18,7.4,8.18,473869.64,374573056.0,
2024-11-06,8.66,8.66,8.26,8.34,901186.34,759962214.0,
2024-11-07,8.18,8.58,8.14,8.41,575704.37,482649667.0,
2024-11-08,8.42,9.25,8.35,9.25,326569.66,293093906.0,
2024-11-11,10.18,10.18,9.59,10.18,515918.23,519562218.0,
2024-11-12,10.6,11.0,9.51,9.78,1339869.33,1358981531.0,
2024-11-13,9.69,10.76,9.69,10.25,1359237.96,1411894481.0,
2024-11-14,9.64,9.68,9.23,9.23,808221.1,756662289.0,
2024-11-15,8.91,8.99,8.53,8.62,689793.78,603180795.0,
2024-11-18,8.69,9.3,8.14,8.91,747041.0,656270961.0,
2024-11-19,9.0,9.19,8.58,9.09,543429.96,484583443.0,
2024-11-20,8.93,9.31,8.92,9.27,598203.62,547198998.0,
2024-11-21,9.2,9.49,9.0,9.09,478144.1,441362653.0,
2024-11-22,9.0,9.13,8.56,8.57,409433.0,362345949.0,
2024-11-25,8.52,8.85,8.33,8.81,368974.11,316874293.0,
2024-11-26,8.8,9.1,8.67,8.73,344452.19,305046147.0,
2024-11-27,8.63,9.1,8.48,9.1,449862.71,399155067.0,
2024-11-28,9.05,9.39,9.0,9.19,519754.01,479004253.0,
2024-11-29,9.19,10.11,9.07,10.11,923621.81,888397511.0,
2024-12-02,10.04,11.0,9.78,10.28,1184229.2,1212217709.0,
2024-12-03,10.0,10.09,9.75,9.76,640498.41,634702678.0,
2024-12-04,9.65,10.34,9.58,10.06,712495.76,714878752.0,
2024-12-05,9.95,10.44,9.8,10.38,646828.03,655251757.0,
2024-12-06,10.4,10.44,10.04,10.05,452351.0,459361173.0,
2024-12-09,9.91,10.02,9.68,9.79,336716.84,331490944.0,
2024-12-10,10.09,10.5,9.9,10.29,647488.81,659435602.0,
2024-12-11,10.1,10.85,10.01,10.57,666548.31,688238278.0,
2024-12-12,10.35,11.1,10.3,10.83,753368.54,809602534.0,
2024-12-13,10.56,11.91,10.44,11.34,1547280.69,1791709421.0,
2024-12-16,11.01,11.75,10.59,10.71,1139320.4,1271587003.0,
2024-12-17,10.5,10.92,9.73,9.77,790227.66,796223859.0,
2024-12-18,9.87,10.1,9.52,9.78,510040.08,500352490.0,
2024-12-19,9.7,9.94,9.53,9.61,369307.83,357919394.0,
2024-12-20,9.58,9.89,9.48,9.67,346245.93,335436904.0,
2024-12-23,9.68,9.72,8.74,8.75,516521.06,468919392.0,
2024-12-24,8.87,9.0,8.53,8.72,306788.06,267252575.0,
2024-12-25,8.75,8.75,8.21,8.37,296884.93,249087799.0,
2024-12-26,8.45,8.57,8.4,8.5,205560.03,174683422.0,
2024-12-27,8.54,8.7,8.43,8.46,253467.0,217561777.0,
2024-12-30,8.47,8.48,8.21,8.26,213212.0,177079598.0,
2024-12-31,8.3,8.32,7.88,7.88,241025.03,194003200.0,
2025-01-02,7.87,7.99,7.53,7.65,258201.03,200686628.0,
2025-01-03,7.7,7.75,7.22,7.25,254190.14,187687672.0,
2025-01-06,7.2,7.44,7.03,7.27,216691.0,157743156.0,
2025-01-07,7.36,7.48,7.29,7.47,177333.3,130865365.0,
2025-01-08,7.53,7.65,7.21,7.56,274673.96,204296572.0,
2025-01-09,7.48,7.97,7.45,7.85,380724.66,296348390.0,
2025-01-10,7.82,7.92,7.43,7.45,239258.28,183774897.0,
2025-01-13,7.33,7.51,7.16,7.48,160159.0,118117664.0,
2025-01-14,7.48,7.88,7.48,7.88,228021.76,176710213.0,
2025-01-15,7.88,7.94,7.78,7.82,170387.0,133701798.0,
2025-01-16,7.87,7.97,7.74,7.87,175402.57,137812998.0,
2025-01-17,7.8,7.88,7.7,7.82,132255.0,103054020.0,
2025-01-20,7.71,7.82,7.47,7.64,267981.39,203357347.0,
2025-01-21,7.67,7.7,7.4,7.54,167430.38,125548719.0,
2025-01-22,7.53,7.53,7.38,7.41,121534.0,90306914.0,
2025-01-23,7.48,7.65,7.29,7.3,179982.82,134627311.0,
2025-01-24,7.29,7.45,7.23,7.42,130443.09,95694998.0,
2025-01-27,7.45,7.51,7.15,7.15,145277.23,106049853.0,
2025-02-05,7.19,7.54,7.19,7.47,201707.55,149707208.0,
2025-02-06,7.47,7.81,7.37,7.81,223345.0,171354972.0,
2025-02-07,7.81,8.07,7.78,7.97,293192.0,233199220.0,
2025-02-10,8.0,8.18,7.98,8.17,249843.86,202205484.0,
2025-02-11,8.16,8.2,7.99,8.06,185944.0,150079471.0,
2025-02-12,8.05,8.31,8.01,8.22,219759.0,178843769.0,
2025-02-13,8.22,8.35,8.04,8.09,257272.15,211133046.0,
2025-02-14,8.05,8.13,7.96,8.05,175375.0,140900102.0,
2025-02-17,8.05,8.26,8.04,8.16,201170.0,163792282.0,
2025-02-18,8.14,8.16,7.81,7.85,192643.0,153830300.0,
2025-02-19,7.85,8.03,7.82,8.02,177397.0,141050508.0,
2025-02-20,7.99,8.3,7.95,8.26,297391.03,243072052.0,
2025-02-21,8.26,8.32,8.08,8.25,243654.0,199810568.0,
2025-02-24,8.32,8.47,8.21,8.3,302041.55,252162621.0,
