trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.94,6.09,5.92,5.97,172036.0,103481357.0,4.7489
2025-02-14,5.93,5.96,5.8,5.85,127468.0,74586536.0,3.5187
2025-02-17,5.85,6.06,5.79,5.99,147782.0,87703621.0,4.0794
2025-02-18,5.97,5.98,5.76,5.78,133153.0,77802300.0,3.6756
2025-02-19,5.74,5.85,5.74,5.84,91011.5,52805989.0,2.5123
2025-02-20,5.83,5.85,5.76,5.78,84255.0,48792421.0,2.3258
2025-02-21,5.77,5.8,5.63,5.73,123251.01,70324090.0,3.4023
2025-02-24,5.73,5.87,5.73,5.81,119802.54,69612352.0,3.3071
2025-02-25,5.79,5.83,5.72,5.74,88458.0,51062806.0,2.4418
2025-02-26,5.74,5.84,5.72,5.8,89939.86,51820848.0,2.4827
2025-02-27,5.81,6.38,5.79,6.38,274562.49,171759717.0,7.5791
2025-02-28,6.57,7.02,6.48,7.02,528338.9,361004636.0,14.5844
2025-03-03,6.88,7.01,6.32,6.43,642989.0,429789925.0,17.7493
2025-03-04,6.35,7.0,6.28,6.68,527377.0,347521241.0,14.5579
2025-03-05,6.5,6.59,6.25,6.36,372194.0,236705298.0,10.2742
2025-03-06,6.33,6.52,6.2,6.47,330447.01,211180616.0,9.1218
2025-03-07,6.41,7.12,6.35,6.94,709033.39,485657760.0,19.5724
2025-03-10,6.63,7.33,6.58,6.94,572257.79,394995048.0,15.7968
2025-03-11,6.72,7.56,6.72,7.42,589238.3,422588036.0,16.2655
2025-03-12,7.43,7.52,7.17,7.2,478327.3,348967989.0,13.2039
2025-03-13,7.2,7.7,7.14,7.35,467447.36,346697961.0,12.9036
2025-03-14,7.22,7.72,7.13,7.45,508151.26,380758351.0,14.0272
2025-03-17,7.36,7.4,7.13,7.21,389539.03,281891267.0,10.753
2025-03-18,7.2,7.2,6.81,6.92,405894.4,281146661.0,11.2044
2025-03-19,6.88,7.02,6.74,6.95,265317.36,182066393.0,7.3239
2025-03-20,6.9,6.9,6.73,6.75,202667.0,137674057.0,5.5945
2025-03-21,6.75,6.85,6.48,6.51,216604.0,143841685.0,5.9792
2025-03-24,6.45,6.53,6.08,6.29,223942.0,140534738.0,6.1818
2025-03-25,6.27,6.43,6.13,6.33,180590.0,113526802.0,4.9851
2025-03-26,6.3,6.36,6.22,6.3,120502.24,75920840.0,3.3264
2025-03-27,6.28,6.79,6.24,6.59,245166.0,161122850.0,6.7676
2025-03-28,6.5,6.52,6.24,6.24,160325.89,102080360.0,4.4257
2025-03-31,6.15,6.16,5.9,5.93,160529.01,95953403.0,4.4313
2025-04-01,6.05,6.12,5.98,6.02,91218.03,55151119.0,2.518
2025-04-02,5.99,6.3,5.96,6.07,139184.5,85019199.0,3.8421
2025-04-03,5.99,6.15,5.96,6.03,97895.01,59302126.0,2.7023
2025-04-07,5.7,5.75,5.43,5.43,150606.89,83169997.0,4.1574
2025-04-08,5.25,5.97,5.25,5.95,256756.0,146033792.0,7.0876
2025-04-09,5.8,6.32,5.51,6.01,272573.03,159995617.0,7.5242
2025-04-10,5.99,6.3,5.9,6.16,248862.0,152875103.0,6.8697
2025-04-11,6.08,6.21,6.01,6.04,169137.0,102951192.0,4.6689
2025-04-14,5.89,6.64,5.89,6.64,610094.29,393084244.0,16.8412
