trade_date,open,high,low,close,vol,amount,turnover
2026-01-20,34.5,34.95,34.46,34.76,69140.59,240369910.0,
2026-01-21,34.87,34.87,34.2,34.22,76800.21,263764218.99999997,
2026-01-22,34.2,34.31,33.88,33.91,73596.07,250690671.0,
2026-01-23,33.8,33.96,33.68,33.71,81803.64,276182027.0,
2026-01-26,33.65,33.68,32.81,33.1,114809.96,380596714.0,
2026-01-27,32.97,33.05,32.18,32.2,110357.36,357720176.0,
2026-01-28,32.12,32.49,31.73,32.22,116913.88,374676151.0,
2026-01-29,32.07,35.44,31.98,35.44,334247.92,1135699399.0,
2026-01-30,35.44,35.44,33.5,33.5,204673.3,695298523.0,
2026-02-02,33.35,35.17,33.28,33.94,161864.89,555167616.0,
2026-02-03,33.74,34.54,33.42,33.68,114793.68,387966340.0,
2026-02-04,33.54,34.44,33.18,34.24,141293.63,478739300.0,
2026-02-05,34.17,34.88,34.02,34.4,131885.3,455332245.0,
2026-02-06,34.39,34.4,33.21,33.34,111211.34,372859554.0,
2026-02-09,33.36,33.46,33.0,33.32,76655.0,254807307.0,
2026-02-10,33.24,33.27,32.8,32.85,75309.18,247770625.0,
2026-02-11,32.85,32.99,32.68,32.88,44827.86,147029860.0,
2026-02-12,32.76,32.88,32.35,32.39,52636.96,171159968.0,
2026-02-13,32.42,32.69,32.39,32.39,43881.11,142742066.0,
2026-02-24,32.61,32.69,31.96,32.01,68009.92,218359240.0,
2026-02-25,32.02,32.26,32.02,32.07,37926.76,121893975.0,
2026-02-26,32.05,32.05,31.35,31.47,92329.12,291997717.0,
2026-02-27,31.46,31.58,31.25,31.25,58864.21,185004099.0,
2026-03-02,30.87,31.1,30.11,30.15,99422.33,302935677.0,
2026-03-03,30.0,30.66,29.81,30.02,103160.99,311085560.0,
2026-03-04,29.77,29.84,28.93,29.06,89414.41,261639307.0,
2026-03-05,29.19,29.35,29.07,29.1,42129.05,122955544.0,
2026-03-06,28.98,29.58,28.93,29.52,53003.0,155440135.0,
2026-03-09,29.23,29.34,28.96,29.1,57823.92,168295332.0,
2026-03-10,29.23,29.38,29.17,29.32,39062.04,114401680.0,
2026-03-11,29.22,29.43,29.09,29.35,41648.55,121901891.0,
2026-03-12,29.32,29.45,29.11,29.24,46167.92,135054705.0,
2026-03-13,29.17,29.64,29.12,29.4,57206.2,168529666.0,
2026-03-16,29.39,29.87,29.34,29.76,77032.88,228748526.0,
2026-03-17,29.66,29.94,29.55,29.58,54042.73,160677930.0,
2026-03-18,29.6,29.68,28.93,29.07,56668.62,164958720.0,
2026-03-19,28.8,28.93,28.35,28.35,56112.69,160525067.0,
2026-03-20,28.35,28.54,28.1,28.17,55781.53,157514229.0,
2026-03-23,27.9,27.91,26.85,26.99,84766.38,230801729.0,
2026-03-24,27.26,27.45,26.94,27.45,50353.35,137317608.0,
2026-03-25,27.45,27.54,27.29,27.43,51923.56,142409758.0,
2026-03-26,27.39,27.65,26.57,26.64,72151.43,194874606.0,
2026-03-27,26.57,27.16,26.48,27.02,56429.28,151746058.0,
2026-03-30,26.72,27.02,26.46,26.8,75563.14,201900526.0,
2026-03-31,27.34,27.58,26.5,26.5,104486.53,282220416.0,
2026-04-01,26.81,27.47,26.56,27.23,105808.46,286807139.0,
2026-04-02,27.16,28.02,27.1,27.5,108664.88,299874252.0,
2026-04-03,27.4,27.44,25.95,26.14,143822.74,379904013.0,
2026-04-07,26.14,26.25,25.66,25.84,74277.5,192463024.0,
2026-04-08,26.11,26.74,26.0,26.68,97735.02,258283444.0,
2026-04-09,26.58,26.65,25.93,26.02,76737.0,200826824.0,
2026-04-10,26.09,26.47,26.02,26.31,66080.81,173782235.0,
2026-04-13,26.18,26.23,25.96,26.1,43592.86,113649203.0,
2026-04-14,26.17,26.41,25.92,26.4,81741.67,213943143.0,
2026-04-15,26.33,26.7,26.21,26.46,76924.0,203542554.0,
2026-04-16,26.44,26.64,26.22,26.36,74015.02,195293318.0,
2026-04-17,26.12,26.12,25.55,25.71,128420.97,330538579.0,
2026-04-20,25.71,26.03,25.49,25.88,75578.32,194556664.0,
2026-04-21,25.82,26.1,25.6,25.63,62283.3,160504640.0,
2026-04-22,25.59,25.64,25.34,25.64,58410.0,149032740.0,
2026-04-23,25.72,26.78,25.7,26.26,182656.0,481550590.0,
2026-04-24,26.17,27.5,25.92,26.65,197850.58,529857007.0,
2026-04-27,26.5,26.5,26.0,26.08,91819.2,239782561.0,
2026-04-28,25.95,26.21,25.8,25.96,77471.19,201129063.0,
2026-04-29,26.5,28.1,26.5,27.78,295665.35,816464670.0,
2026-04-30,27.69,28.14,27.4,27.44,123311.5,341827231.0,
2026-05-06,27.05,27.59,26.95,27.57,112344.84,306156603.0,
2026-05-07,27.62,28.08,27.41,27.55,98550.45,272466167.0,
2026-05-08,27.6,28.75,27.36,28.13,174435.77,490668651.0,
2026-05-11,27.91,29.38,27.88,28.91,181596.58,524453084.99999994,
2026-05-12,28.99,29.4,28.71,28.8,127322.21,369293971.0,
2026-05-13,28.71,28.91,27.87,28.06,120146.47,339191149.0,
2026-05-14,27.9,29.49,27.84,28.7,201136.06,577506006.0,
